x,y,t
0,0,0
1,0,3988
2,0,4204
3,0,4404
4,0,4633
5,0,4815
6,0,5004
7,0,5254
8,0,5418
9,0,7246
10,0,7613
11,0,7847
12,0,8080
12,1,8731
11,1,10080
10,1,10330
9,1,10663
9,2,16868
8,2,17183
7,2,17416
6,2,17815
6,1,18320
5,1,18699
4,1,18902
3,1,19082
2,1,19299
1,1,19566
1,2,21783
0,2,22082
1,2,22483
2,2,22682
3,2,22883
4,2,23083
4,3,23866
3,3,24283
2,3,24916
1,3,25166
0,3,25367
0,4,25834
1,4,26200
2,4,26401
3,4,26613
3,5,34052
4,5,34285
5,5,35322
5,4,35752
5,3,36069
6,3,37090
7,3,38052
8,3,38503
9,3,38969
10,3,39470
10,2,40570
11,2,40903
12,2,41153
12,3,42036
11,3,44754
12,3,45071
13,3,45271
13,4,46171
12,4,46605
11,4,46837
10,4,47038
9,4,47254
8,4,47504
7,4,48254
6,4,49366
6,5,49654
7,5,50805
7,6,52906
7,7,53139
8,7,53389
9,7,53806
9,6,54469
9,5,54722
8,5,55556
9,5,55839
10,5,56056
11,5,56306
12,5,56539
13,5,56756
13,6,58073
12,6,58756
11,6,59173
10,6,59489
10,7,60390
11,7,62474
12,7,62674
13,7,62891
12,7,64508
12,8,64908
12,9,65425
12,10,65791
13,10,66225
13,11,66593
13,12,67587
13,13,68142
12,13,68809
12,12,69909
12,11,70092
11,11,72776
11,12,73709
11,13,74093
10,13,74493
10,12,74826
10,11,75343
9,11,75927
9,12,76394
9,11,84446
9,10,84778
9,9,85162
10,9,85812
11,9,86162
11,8,86730
10,8,87540
9,8,87812
8,8,88062
8,9,89142
8,10,89630
8,11,90096
8,12,90480
8,13,90913
7,13,91913
6,13,94214
5,13,94630
5,12,95347
5,11,95847
6,11,97019
7,11,97330
7,12,97815
7,11,98231
7,10,98615
7,9,98981
7,8,99365
6,8,101866
6,7,102299
5,7,102949
5,8,104349
5,9,104916
6,9,107100
6,10,107655
5,10,108516
4,10,109067
4,11,110101
5,11,115420
5,12,115668
5,13,116068
4,13,116585
3,13,117185
3,12,117868
2,12,118185
2,11,118568
3,11,123237
3,10,124487
3,9,125736
4,9,126020
4,8,126553
4,7,129571
5,7,129854
5,6,130271
4,6,135541
3,6,135772
2,6,135973
2,5,136555
1,5,136872
0,5,138823
0,6,139122
1,6,139490
1,7,144107
0,7,144740
0,8,145107
1,8,145591
2,8,147358
3,8,147608
3,7,148174
3,8,148474
3,9,148675
2,9,156626
2,10,156909
1,10,157193
1,9,157810
0,9,158510
0,10,158893
0,11,161327
1,11,161610
0,11,162359
0,12,162760
0,13,163394
1,13,163644
