x,y,t
0,0,0
1,0,14741
2,0,14743
3,0,14744
3,1,14745
2,1,14745
1,1,14746
1,2,14747
0,2,14748
0,3,14749
0,4,14750
0,5,14750
0,6,14751
0,7,14752
0,8,14752
0,9,14753
0,10,14754
1,10,14754
1,9,14755
2,9,14756
2,10,14758
3,10,14758
3,11,14760
4,11,14760
4,10,14761
5,10,14762
5,11,14762
6,11,14763
6,10,14763
7,10,14765
7,9,14766
6,9,14767
5,9,14768
4,9,14768
3,9,14769
3,8,14769
2,8,14770
1,8,14770
1,7,14771
1,6,14771
1,5,14772
2,5,14774
2,6,14775
3,6,14775
3,7,14776
4,7,14776
4,8,14777
5,8,14778
5,7,14778
6,7,14779
6,8,14780
7,8,14780
8,8,14781
8,9,14782
8,10,14782
9,10,14784
9,9,14784
9,8,14785
10,8,14785
10,9,14786
11,9,14787
11,8,14787
11,7,14788
10,7,14788
10,6,14789
9,6,14790
9,7,14790
8,7,14791
7,7,14791
7,6,14792
7,5,14792
7,4,14793
7,3,14793
8,3,14794
8,2,14794
7,2,14795
6,2,14795
6,3,14796
5,3,14796
5,4,14797
6,4,14797
6,5,14798
5,5,14798
5,6,14800
4,6,14801
4,5,14802
3,5,14802
3,4,14803
2,4,14804
1,4,14805
1,3,14805
2,3,14806
2,2,14806
3,2,14808
3,3,14808
4,3,14809
4,2,14810
4,1,14810
4,0,14811
5,0,14812
5,1,14813
6,1,14813
6,0,14814
7,0,14815
8,0,14815
9,0,14816
10,0,14818
11,0,14818
12,0,14819
12,1,14820
12,2,14821
11,2,14821
11,1,14822
10,1,14823
9,1,14823
9,2,14824
10,2,14825
10,3,14825
9,3,14826
9,4,14827
8,4,14828
8,5,14828
9,5,14830
10,5,14830
10,4,14831
11,4,14832
11,3,14832
12,3,14833
13,3,14834
13,4,14834
13,5,14835
13,4,14836
12,4,14836
12,5,14837
11,5,14838
11,6,14838
12,6,14840
13,6,14842
13,7,14843
12,7,14845
12,8,14846
12,9,14846
12,10,14847
13,10,14848
13,11,14849
13,12,14850
13,13,14850
12,13,14851
11,13,14852
11,12,14853
12,12,14854
12,11,14854
11,11,14855
10,11,14856
10,12,14857
10,13,14857
10,12,14858
9,12,14859
9,11,14859
8,11,14860
7,11,14861
7,12,14861
8,12,14862
8,13,14864
7,13,14865
6,13,14865
5,13,14866
5,12,14867
5,13,14867
4,13,14868
3,13,14870
3,12,14870
2,12,14871
2,11,14872
1,11,14873
0,11,14873
0,12,14874
0,13,14875
1,13,14875
