x,y,t
0,0,0
1,0,977
2,0,1465
3,0,1494
4,0,1528
5,0,1556
6,0,1585
7,0,1613
8,0,1651
9,0,1677
10,0,1706
11,0,1741
12,0,1769
12,1,2117
12,2,2714
12,3,3039
13,3,3309
13,4,3550
13,5,3759
13,6,4192
13,7,4365
12,7,4696
12,8,4887
12,9,5075
12,10,5655
13,10,5869
13,11,6311
13,12,6493
13,13,6642
12,13,7036
11,13,7525
10,13,7557
10,12,8590
11,12,9224
12,12,9395
12,11,9637
11,11,9946
10,11,10137
9,11,10456
9,12,10813
8,12,11127
8,13,11434
7,13,11724
6,13,11882
5,13,12042
4,13,12192
3,13,12349
3,12,12743
2,12,12975
2,11,13727
1,11,14010
0,11,14219
0,12,14618
0,13,14830
1,13,15080
0,13,15566
0,12,16271
0,11,16476
0,10,16706
0,9,17051
0,10,17630
1,10,17857
2,10,18064
3,10,18392
3,11,18588
4,11,18864
5,11,19369
5,12,19648
5,11,19931
6,11,20298
7,11,20556
7,12,20886
7,11,21197
8,11,21467
8,10,21829
9,10,22253
8,10,22622
7,10,23032
6,10,23180
5,10,23327
4,10,23469
3,10,23634
2,10,24151
1,10,24326
0,10,24733
0,9,24965
1,9,25233
2,9,25720
3,9,25750
4,9,25783
5,9,25811
6,9,25845
7,9,25875
8,9,25908
9,9,25937
10,9,25971
11,9,26001
12,9,26036
12,8,26304
11,8,26638
10,8,27123
9,8,27154
8,8,27181
7,8,27210
6,8,27244
5,8,27274
4,8,27305
3,8,27337
2,8,27366
1,8,27395
0,8,27424
0,7,27725
1,7,28234
1,6,28488
2,6,28753
3,6,29279
3,7,29525
4,7,29768
5,7,30256
6,7,30285
7,7,30315
8,7,30348
9,7,30377
10,7,30406
11,7,30436
12,7,30469
13,7,30498
12,7,31367
12,6,32002
11,6,32287
10,6,32646
9,6,32795
9,5,33242
8,5,33534
7,5,33764
7,6,34037
7,5,34335
6,5,34637
5,5,34857
5,6,35205
4,6,35469
4,5,35692
3,5,35941
2,5,36139
1,5,36351
0,5,36575
0,6,36881
0,5,37141
0,4,37337
0,3,37530
0,2,37856
1,2,38258
1,1,38565
1,2,38970
1,3,39123
1,4,39303
2,4,39569
2,3,39779
2,2,39972
2,1,40156
3,1,40372
3,2,40568
3,3,40772
3,4,40966
3,3,41468
4,3,41739
4,2,41966
4,1,42207
5,1,42542
6,1,43086
6,2,43357
6,3,43669
5,3,44023
5,4,44259
6,4,44504
7,4,44762
7,3,45140
7,2,45368
8,2,45601
8,3,45871
8,4,46106
9,4,46338
9,3,46588
9,2,46799
9,1,47044
10,1,47325
10,2,47567
10,3,47823
10,4,48046
10,5,48285
11,5,48696
11,4,48918
11,5,48943
11,4,49152
11,3,49353
11,2,49551
11,1,49813
11,2,50139
11,3,50385
11,4,50640
12,4,50915
12,5,51125
