x,y,t
0,0,0
1,0,1098
2,0,1414
3,0,1563
4,0,1742
5,0,1932
6,0,2113
7,0,2281
8,0,2496
9,0,2691
10,0,2861
11,0,3062
12,0,3478
12,1,3861
11,1,4077
10,1,4428
9,1,5510
9,2,6008
10,2,6341
11,2,6555
12,2,6724
12,3,7206
13,3,7473
13,4,7972
13,5,8588
13,6,8787
13,7,9022
12,7,9953
12,6,10502
12,5,10669
12,4,10852
11,4,11168
11,3,11535
10,3,11784
9,3,12566
9,4,13216
10,4,13481
10,5,14411
11,5,14879
11,6,15296
11,7,15545
11,8,15745
12,8,16656
12,9,17177
12,10,17376
13,10,18370
13,11,18758
13,12,18958
13,13,19390
12,13,19640
12,12,20454
12,11,20655
11,11,20937
11,12,21354
11,13,21570
10,13,22385
10,12,22618
10,11,22868
9,11,23185
9,12,23617
8,12,24000
8,13,24649
7,13,26213
7,12,27944
7,11,28427
8,11,29590
8,10,29875
9,10,30191
9,9,30542
10,9,31505
11,9,31701
11,8,32222
10,8,32521
10,7,32872
10,6,33104
9,6,33386
9,5,33655
8,5,34490
8,4,35152
8,3,35318
8,2,35470
7,2,35900
6,2,37244
6,1,37484
5,1,37881
4,1,38143
3,1,38364
2,1,38547
1,1,38762
1,2,39446
0,2,40523
0,3,41125
1,3,41488
2,3,42055
2,2,42322
3,2,42637
4,2,43103
4,3,43403
5,3,43739
6,3,43955
7,3,44354
7,4,44837
7,5,45486
7,6,45686
7,7,46084
8,7,46368
9,7,46651
9,8,47084
8,8,48114
8,9,48432
7,9,48748
7,8,49081
6,8,49630
6,7,50046
5,7,50479
5,8,50846
5,9,51411
6,9,51744
6,10,52193
7,10,53690
7,11,54171
6,11,55472
5,11,55721
5,10,56487
4,10,56786
4,11,57269
3,11,57702
3,10,58387
3,9,58971
4,9,60193
4,8,60565
3,8,60814
3,7,61131
4,7,61496
4,6,61829
5,6,62740
5,5,63194
6,5,63477
6,4,63827
5,4,64159
5,5,64559
5,4,65125
5,5,66285
4,5,66522
3,5,67667
3,4,68054
3,3,68271
2,3,69672
2,4,70034
2,5,70217
2,6,70633
3,6,71744
2,6,73150
1,6,73480
1,5,74840
1,4,75061
0,4,75361
0,5,76259
0,6,76459
0,7,76991
1,7,77292
1,8,79188
2,8,79438
2,9,79771
2,10,79953
2,11,80135
2,12,80502
3,12,81320
3,13,81751
4,13,82033
5,13,82268
5,12,83399
5,13,83650
6,13,83914
5,13,84946
4,13,85142
3,13,85379
3,12,85762
2,12,85978
2,11,86294
1,11,86510
1,10,86877
1,9,87044
0,9,87344
0,8,87593
0,9,87943
0,10,88175
0,11,88325
0,12,88542
0,13,88708
1,13,88958
