x,y,t
0,0,0
1,0,9464
2,0,9617
3,0,9812
4,0,9987
5,0,10169
6,0,10344
7,0,10551
8,0,10735
9,0,10928
10,0,11124
11,0,11300
12,0,11495
12,1,12284
11,1,12620
10,1,12870
9,1,13079
9,0,13775
8,0,14541
7,0,14931
6,0,15364
6,1,15773
5,1,16398
4,1,16568
3,1,16731
2,1,16909
1,1,17107
1,2,18167
0,2,18481
1,2,19637
2,2,19939
3,2,20125
4,2,20315
4,3,24093
5,3,24467
6,3,25519
6,2,26323
7,2,26746
8,2,26909
9,2,27096
10,2,27268
11,2,27445
12,2,27625
12,3,28059
13,3,28867
12,3,34921
11,3,36046
10,3,36222
9,3,36395
8,3,36576
7,3,36752
6,3,36928
5,3,37098
4,3,37275
3,3,37472
2,3,37661
1,3,37846
0,3,38031
0,4,38610
1,4,39681
2,4,39862
3,4,40073
3,5,51531
4,5,52184
5,5,53413
5,4,53755
6,4,54446
7,4,54621
8,4,54780
9,4,54970
10,4,55156
11,4,55340
12,4,55533
13,4,55694
13,5,56547
12,5,57413
11,5,57612
10,5,57781
9,5,57957
8,5,58138
7,5,58314
6,5,58483
5,5,58668
4,5,58861
3,5,59055
2,5,59214
1,5,59418
0,5,59606
0,6,60351
1,6,60683
2,6,60857
3,6,61046
4,6,61218
5,6,61402
5,7,65299
6,7,66828
7,7,67274
7,6,68005
7,7,68604
8,7,69082
9,7,69426
9,6,70142
10,6,70820
11,6,71025
12,6,71198
13,6,71387
13,7,72280
12,7,72799
11,7,73005
10,7,73219
10,8,75840
11,8,76382
12,8,76591
12,9,77244
11,9,78537
10,9,78727
9,9,84541
8,9,84725
7,9,84914
6,9,85087
5,9,85280
4,9,85482
3,9,85671
2,9,85870
1,9,86071
0,9,86256
0,8,86905
0,7,87272
1,7,88002
1,8,88745
2,8,89218
3,8,89670
3,7,90514
4,7,90920
4,8,91722
5,8,92195
6,8,92370
7,8,92521
8,8,92702
9,8,92883
10,8,97223
11,8,97559
12,8,97805
12,9,98257
12,10,98616
13,10,99508
13,11,100321
13,12,100658
13,13,100989
12,13,101684
12,12,102188
12,11,102619
11,11,103559
11,12,104151
11,13,104582
10,13,105239
10,12,106060
10,11,106799
9,11,112415
8,11,112580
7,11,112743
6,11,112936
5,11,113122
4,11,113303
3,11,113505
2,11,113694
1,11,113875
0,11,114056
0,10,114789
1,10,115357
2,10,115516
3,10,115697
4,10,116524
5,10,116704
6,10,116889
7,10,117083
8,10,117260
9,10,117428
9,11,118343
9,12,118785
8,12,120047
7,12,120514
7,13,121709
8,13,122135
7,13,122703
6,13,123116
5,13,123539
5,12,124228
5,13,124681
4,13,125183
3,13,125572
3,12,126243
2,12,127077
2,11,129239
1,11,129623
0,11,130121
0,12,130867
0,13,131227
1,13,131725
