x,y,t
0,0,0
1,0,3149
2,0,4295
3,0,4713
4,0,4983
5,0,5215
6,0,5433
7,0,5666
8,0,5883
9,0,6116
10,0,6349
11,0,6599
12,0,7066
12,1,7685
12,2,9983
12,3,10368
13,3,11353
13,4,13203
13,5,13484
13,6,13751
13,7,14084
12,7,14601
12,8,15084
12,9,15470
12,10,16085
13,10,16618
13,11,17936
13,12,18203
13,13,18554
12,13,20235
11,13,20535
10,13,20818
10,12,21686
9,12,22186
8,12,23837
8,13,24320
7,13,24802
6,13,25965
5,13,26319
4,13,26603
3,13,27086
3,12,27854
2,12,28370
2,11,29704
1,11,30152
0,11,30571
0,12,31056
0,13,32641
1,13,33137
0,13,34454
0,12,34958
0,11,35223
0,10,35457
0,9,35690
0,8,35939
0,7,36141
0,6,36356
0,5,36572
0,4,36806
0,3,37040
0,2,37470
1,2,38289
1,1,39705
2,1,40408
3,1,40622
4,1,40906
5,1,41122
6,1,42522
6,2,44975
6,3,45610
5,3,46004
4,3,46306
4,2,47006
3,2,47455
2,2,48823
1,2,49840
1,3,51077
2,3,53057
3,3,53442
3,4,53959
2,4,54575
1,4,54925
1,5,55911
2,5,56458
3,5,57375
3,6,57878
2,6,58357
1,6,58710
1,7,62341
1,8,62645
1,9,62944
1,10,63358
2,10,65794
2,9,66310
2,8,66724
3,8,69760
3,9,71860
3,10,72264
3,11,72663
4,11,74228
5,11,74745
5,12,75611
5,11,76612
6,11,77845
7,11,78924
7,12,79924
7,11,80479
8,11,81663
9,11,81963
10,11,82295
11,11,82762
12,11,83228
12,12,83696
11,12,85129
10,12,85630
9,12,86079
9,11,86748
9,10,88282
9,9,88615
9,8,88865
9,7,89132
9,6,89350
9,5,89567
9,4,89816
9,3,90065
9,2,90334
9,1,90783
10,1,91499
10,2,92081
10,3,92299
10,4,92532
10,5,92748
10,6,92981
10,7,93214
10,8,93431
10,9,93715
11,9,94382
11,8,94964
11,7,95214
11,6,95432
11,5,95665
11,4,95881
11,3,96114
11,2,96348
11,1,96598
11,2,97233
11,3,97499
11,4,97734
12,4,98866
12,5,100836
12,6,101249
12,7,102150
12,8,102516
12,9,102999
12,10,103665
12,11,104099
11,11,105267
10,11,105632
9,11,105951
9,10,106500
8,10,107066
7,10,107317
6,10,107617
5,10,107867
4,10,108417
4,9,108952
4,8,109350
4,7,110356
3,7,110833
3,6,111267
4,6,112504
4,5,112933
5,5,114234
5,4,114704
5,5,115335
5,6,115618
5,7,115852
5,8,116101
5,9,116552
6,9,116951
7,9,117251
8,9,117551
8,8,118053
8,7,118370
7,7,119252
6,7,119601
6,8,120118
7,8,120603
7,7,121123
7,6,121372
7,5,121623
7,4,123073
7,3,123569
7,2,123937
8,2,124337
8,3,124818
8,4,125104
8,5,125471
7,5,126036
6,5,126420
6,4,126887
