x,y,t
0,0,0
1,0,1103
2,0,1285
3,0,1432
4,0,2296
5,0,2488
6,0,2653
7,0,2830
8,0,2999
9,0,3177
10,0,3341
11,0,3532
12,0,3770
12,1,4045
12,2,4225
12,3,4395
12,4,5019
12,3,5822
13,3,6233
13,4,6645
13,5,6831
13,6,7125
13,7,7586
12,7,8099
12,8,8605
12,9,9158
12,10,9345
13,10,10190
13,11,10718
13,12,10904
13,13,11073
12,13,11429
11,13,11645
10,13,12071
10,12,12537
9,12,13024
8,12,13415
8,13,13852
7,13,14201
6,13,14642
5,13,14792
4,13,14952
3,13,15106
3,12,15449
2,12,15852
2,11,16352
1,11,16708
0,11,16892
0,12,17363
0,13,17591
1,13,17962
0,13,18500
0,12,18789
0,11,18939
0,10,19149
0,9,19850
0,8,20058
0,7,20173
0,6,20332
0,5,20519
0,4,20695
0,3,20888
0,2,21105
1,2,21501
1,1,21835
2,1,22257
3,1,22420
4,1,22614
5,1,22790
6,1,22984
6,2,23314
7,2,23645
8,2,23857
9,2,24079
10,2,24787
9,2,25828
9,1,26067
10,1,26419
11,1,26651
11,2,26937
11,3,27178
11,4,27428
11,5,27578
12,5,27951
12,6,28230
11,6,28602
11,7,28980
11,8,29200
11,9,29625
10,9,30128
9,9,30321
9,10,30812
9,11,31013
10,11,31361
11,11,31570
12,11,32000
12,12,32334
12,13,32599
11,13,33453
11,12,33960
11,11,34130
10,11,34661
9,11,34811
8,11,34984
7,11,35216
7,12,35677
7,11,36058
6,11,36500
5,11,36697
5,12,37046
5,11,37304
4,11,37720
3,11,37886
3,10,38256
2,10,38749
1,10,38936
1,9,39307
1,8,39493
1,7,39662
1,6,39833
1,5,40007
1,4,40200
1,3,40431
2,3,40762
2,2,41267
3,2,41556
4,2,41745
4,3,42108
3,3,42522
3,4,43131
2,4,43494
2,5,43913
2,6,44116
3,6,44870
3,7,45295
3,8,45873
2,8,46130
2,9,46508
3,9,46915
4,9,47186
4,10,47609
5,10,48052
6,10,48240
7,10,48418
8,10,48589
8,9,49062
8,8,49271
9,8,49764
10,8,50328
10,7,50631
10,6,50800
10,5,50957
10,4,51125
10,3,51378
9,3,51742
8,3,51907
7,3,52061
6,3,52249
5,3,52735
5,4,53157
5,5,53502
4,5,53805
3,5,54014
4,5,54384
4,6,54642
4,7,54961
4,8,55135
5,8,55539
5,9,55865
6,9,56292
7,9,56671
7,8,56937
6,8,57533
6,7,58008
5,7,58485
5,6,59047
5,7,59401
6,7,59738
7,7,59909
8,7,60079
9,7,60297
9,6,60781
9,5,60960
9,4,61146
9,3,61406
8,3,61635
7,3,61856
6,3,62081
7,3,62391
8,3,62559
8,4,63251
8,5,63436
7,5,63865
7,6,64280
7,5,64597
7,4,64778
6,4,65209
6,5,65787
