x,y,t
0,0,0
1,0,979
2,0,1481
3,0,1512
4,0,1544
5,0,1577
6,0,1611
7,0,1642
8,0,1673
9,0,1704
10,0,1736
11,0,1767
12,0,1803
12,1,2039
11,1,2132
10,1,2631
9,1,2665
9,2,2942
8,2,3054
7,2,3555
6,2,3586
6,3,3761
5,3,3866
4,3,4368
3,3,4400
2,3,4430
1,3,4461
0,3,4493
0,4,4723
1,4,4883
2,4,5385
3,4,5416
3,5,5553
4,5,5731
5,5,6233
6,5,6267
7,5,6298
8,5,6329
9,5,6360
10,5,6392
11,5,6424
12,5,6456
13,5,6486
13,6,6721
12,6,6807
11,6,7308
10,6,7340
9,6,7371
9,7,7545
10,7,7654
11,7,8156
12,7,8187
13,7,8224
12,7,9335
11,7,9837
10,7,9868
9,7,9899
8,7,9930
7,7,9962
6,7,9993
5,7,10025
4,7,10056
3,7,10087
3,8,10757
4,8,10863
5,8,11365
6,8,11396
7,8,11428
8,8,11460
9,8,11490
10,8,11523
11,8,11554
12,8,11586
12,9,11956
11,9,12030
10,9,12531
9,9,12563
8,9,12596
7,9,12626
6,9,12657
5,9,12688
4,9,12720
3,9,12759
2,9,12783
1,9,12815
0,9,12846
0,10,13160
1,10,13238
2,10,13738
3,10,13770
4,10,13802
5,10,13833
6,10,13864
7,10,13897
8,10,13927
9,10,13959
9,11,14165
8,11,14265
7,11,14765
6,11,14799
5,11,14827
4,11,14859
3,11,14891
2,11,14922
1,11,14953
0,11,14985
0,12,15221
0,13,16580
1,13,16694
0,13,17581
0,12,17687
0,11,18012
1,11,19303
2,11,19804
3,11,19839
4,11,19869
5,11,19900
6,11,19932
7,11,19962
8,11,19993
9,11,20025
10,11,20057
11,11,20090
12,11,20122
13,11,20152
13,10,21315
12,10,22437
12,9,23446
12,8,23947
12,7,23980
12,6,24013
12,5,24043
12,4,24076
12,3,24105
12,2,24138
12,1,24169
12,0,24200
11,0,24726
10,0,25227
9,0,25258
8,0,25289
7,0,25321
6,0,25353
5,0,25384
4,0,25416
3,0,25473
2,0,25506
1,0,25537
0,0,25568
1,0,26237
2,0,26738
3,0,26769
4,0,26801
5,0,26833
6,0,26866
7,0,26895
8,0,26926
9,0,26957
10,0,26991
11,0,27021
12,0,27053
12,1,27561
12,2,28063
12,3,28094
12,4,28126
12,5,28158
12,6,28190
12,7,28221
12,8,28255
12,9,28284
12,10,28317
12,11,28347
12,12,28379
12,13,28411
13,13,29040
13,12,29439
12,12,29541
11,12,30291
10,12,30791
9,12,30823
8,12,30855
7,12,30888
7,13,31076
8,13,31184
7,13,31627
6,13,32127
5,13,32158
4,13,32190
3,13,32222
3,12,32433
2,12,32535
2,11,32932
3,11,33045
4,11,33328
5,11,33551
5,12,33710
5,13,34197
6,13,34349
7,13,34850
8,13,34882
8,12,35111
9,12,35270
10,12,35642
10,13,35817
11,13,36000
11,12,36329
10,12,36681
10,11,37008
9,11,38402
8,11,38903
7,11,38935
6,11,38967
5,11,39000
4,11,39035
3,11,39062
2,11,39093
1,11,39125
0,11,39156
0,10,39324
0,9,39825
0,8,39857
0,7,39888
0,6,39920
0,5,39951
0,4,39982
0,3,40015
0,2,40048
1,2,40170
2,2,40673
3,2,40704
4,2,40736
4,1,40906
3,1,41019
2,1,41518
1,1,41551
2,1,41703
3,1,42204
4,1,42236
5,1,42270
6,1,42299
6,2,42619
6,3,43069
7,3,43164
8,3,43665
9,3,43697
10,3,43728
11,3,43766
12,3,43791
13,3,43825
13,4,44331
12,4,44472
11,4,44973
10,4,45006
9,4,45036
8,4,45069
7,4,45101
6,4,45136
5,4,45168
5,5,45421
4,5,45582
4,6,45850
3,6,45972
2,6,46473
1,6,46504
0,6,46536
0,7,46747
1,7,46979
1,8,47352
2,8,47454
1,8,47885
1,7,48067
1,6,48289
1,5,48468
2,5,48601
3,5,48784
4,5,49001
5,5,49228
5,6,49423
5,7,49704
6,7,49914
7,7,50411
7,6,50531
7,5,50725
7,4,50914
8,4,51080
8,3,51248
9,3,51413
9,2,51759
10,2,51920
11,2,52233
