x,y,t
0,0,0
1,0,1209
1,1,1761
2,1,2158
2,0,2491
3,0,2786
3,1,3074
4,1,3392
4,0,3599
5,0,4045
5,1,4364
6,1,4630
6,0,4929
7,0,5294
8,0,5538
9,0,5790
10,0,6022
11,0,6389
12,0,6688
12,1,7065
12,2,7501
11,2,7911
11,1,8249
10,1,8513
10,2,9012
9,2,9399
9,1,9640
9,2,10466
8,2,10918
7,2,11641
6,2,12088
6,3,12394
7,3,12695
8,3,13569
9,3,13803
10,3,14004
11,3,14585
12,3,15122
13,3,15567
13,4,15886
12,4,16277
11,4,16731
10,4,17239
9,4,17271
8,4,17303
7,4,17336
6,4,17565
6,5,18030
7,5,18299
8,5,18813
9,5,18846
10,5,18876
11,5,18910
12,5,18943
13,5,18974
13,6,19487
12,6,20057
11,6,20261
10,6,20463
9,6,20667
9,7,21093
8,7,21372
7,7,22063
7,6,22922
7,7,23790
6,7,23992
5,7,26593
5,6,27358
5,5,27626
5,4,27989
5,3,28326
4,3,28798
4,2,29235
3,2,29533
2,2,30366
1,2,30534
0,2,31114
0,3,31412
1,3,31869
2,3,32140
3,3,32567
3,4,33022
3,5,33931
4,5,34158
4,6,34491
3,6,34773
2,6,35228
2,5,35591
2,4,36054
1,4,36371
1,5,36811
1,6,37775
1,5,38356
1,4,38727
0,4,39138
0,5,39386
0,6,39621
0,7,39842
1,7,40689
1,8,41002
0,8,41474
0,9,41795
1,9,42455
2,9,42765
2,8,43220
3,8,43570
3,9,44889
4,9,45216
4,8,45927
4,7,46472
3,7,46931
4,7,47409
5,7,47978
5,8,48192
5,9,48612
5,10,49650
4,10,49967
3,10,50475
2,10,50506
1,10,50543
0,10,51064
0,11,51455
0,12,52368
0,13,52935
1,13,53290
0,13,54073
0,12,54455
0,11,55047
1,11,55297
2,11,55832
2,12,56212
3,12,56543
3,11,56863
4,11,57312
5,11,57825
5,12,58082
5,13,58580
4,13,59177
3,13,59367
4,13,59820
5,13,60328
6,13,60361
7,13,60395
8,13,60427
8,12,60970
7,12,61331
7,11,61584
6,11,61943
6,10,62228
6,9,62505
6,8,62876
7,8,63120
8,8,63478
8,9,68526
7,9,68864
7,10,69206
8,10,69600
8,11,69960
9,11,70249
9,10,70609
9,9,70885
9,8,71254
10,8,71559
10,7,71938
11,7,72241
11,8,72619
11,9,72946
10,9,73355
11,9,73779
12,9,74009
12,8,74407
12,7,74727
13,7,75149
12,7,75933
12,8,76320
12,9,76542
12,10,76961
12,11,77721
11,11,77967
10,11,78604
10,12,78941
9,12,79293
10,12,79982
10,13,80207
11,13,80503
11,12,80825
12,12,81163
12,13,81428
13,13,81730
13,12,82204
13,11,82491
13,10,82667
