x,y,t
0,0,0
1,0,2448
2,0,8245
3,0,8496
4,0,8712
5,0,8930
6,0,9129
7,0,9329
8,0,9546
9,0,9762
10,0,9996
11,0,10312
12,0,10763
12,1,11546
11,1,11963
10,1,12280
9,1,12729
9,2,13246
8,2,14564
7,2,14863
6,2,15313
6,3,15697
6,4,16414
6,5,16998
7,5,18102
7,4,18564
7,3,18948
8,3,20165
8,4,20603
8,5,21034
9,5,22804
9,4,23299
9,3,23583
9,2,24017
10,2,24936
11,2,25299
12,2,25699
12,3,26883
13,3,29304
13,4,29833
13,5,30250
13,6,30500
13,7,30884
12,7,31617
12,8,32117
12,9,33269
12,10,33702
13,10,36101
13,11,36671
13,12,37037
13,13,37589
12,13,38799
12,12,39185
12,11,39835
11,11,40266
11,12,40836
11,13,41304
10,13,42165
10,12,42619
10,11,43136
9,11,43936
9,12,44817
8,12,45620
8,13,46020
8,12,47120
8,13,48407
7,13,48904
7,12,49504
7,11,49888
8,11,51338
8,10,51888
7,10,52371
7,9,52955
8,9,54239
9,9,55960
9,10,58073
9,9,58840
9,8,59356
8,8,59906
7,8,60389
6,8,60990
6,7,63043
7,7,63491
7,6,64241
7,7,65119
8,7,69631
9,7,70076
9,6,71259
10,6,71926
10,5,72759
10,4,73093
10,3,73544
11,3,74798
11,4,75760
12,4,76824
12,5,77277
12,6,77843
11,6,79115
11,5,79478
11,6,80012
11,7,81146
11,8,81495
11,9,81642
10,9,82728
10,8,84195
10,7,84445
9,7,84895
8,7,85342
7,7,85562
6,7,85763
6,8,86329
6,9,87547
6,10,88213
6,11,88449
7,11,89310
7,12,90699
7,13,91408
6,13,91880
5,13,93463
5,12,94547
5,11,94797
5,10,94981
5,9,95164
5,8,95365
5,7,95564
5,6,95747
5,5,97202
5,4,97448
5,3,97649
6,3,98727
6,2,99186
6,1,100332
5,1,100782
4,1,100999
3,1,101216
2,1,101449
1,1,101649
1,2,102467
0,2,102883
0,3,103416
0,4,103649
0,5,103816
0,6,104016
0,7,104233
0,8,104433
0,9,104650
0,10,104850
0,11,105067
0,12,105267
0,13,105584
1,13,106505
0,13,107615
0,12,108150
0,11,108601
1,11,109453
2,11,110001
2,12,110284
3,12,112151
3,13,112521
4,13,113823
3,13,114714
3,12,115135
3,11,115969
4,11,116850
4,10,117321
4,9,117538
4,8,117739
4,7,117938
4,6,118136
4,5,118355
3,5,119003
3,4,120174
3,3,120703
4,3,121720
4,2,122304
3,2,122820
2,2,123220
2,3,123987
2,4,124237
2,5,124420
2,6,124687
3,6,125504
3,7,125939
3,8,126155
3,9,126389
3,10,126638
2,10,127204
2,9,127587
2,8,127804
1,8,128271
1,9,128760
1,10,129274
1,9,129905
1,8,131009
1,7,131305
1,6,131505
1,5,131739
1,4,131939
1,3,132156
