x,y,t
0,0,0
1,0,2049
2,0,2543
3,0,2574
4,0,2612
5,0,2646
6,0,2673
7,0,2713
8,0,2740
9,0,2780
10,0,2805
11,0,2846
12,0,2872
12,1,3521
12,2,4015
12,3,4051
12,4,4079
12,5,4118
12,6,4145
12,7,4184
12,8,4211
12,9,4248
12,10,4284
12,11,5008
12,12,5502
12,13,5540
13,13,8312
13,12,8776
13,11,9031
13,10,9521
12,10,10153
12,9,10537
12,8,11273
12,7,11512
13,7,12008
13,6,12512
13,5,13031
13,4,13041
13,3,13073
12,3,13585
11,3,14304
10,3,15049
9,3,15536
8,3,15576
7,3,15600
6,3,15641
5,3,15666
4,3,15708
3,3,15732
2,3,15769
1,3,15808
0,3,15831
0,4,16361
1,4,17008
2,4,17441
3,4,17896
3,5,18600
4,5,18976
5,5,19468
6,5,19496
7,5,19539
8,5,19562
9,5,19604
10,5,19628
11,5,19673
12,5,19694
13,5,19727
13,4,20137
12,4,20873
11,4,20999
10,4,21501
9,4,21532
8,4,21565
7,4,21599
6,4,21632
5,4,21665
5,5,22593
5,6,23081
5,7,23117
5,8,23150
5,9,23184
5,10,23217
5,11,23245
5,12,23278
5,13,23311
5,12,23960
5,11,24472
5,10,24490
5,9,24523
5,8,24557
5,7,24589
5,6,24622
5,5,24656
5,4,24689
5,3,24725
6,3,25288
7,3,25744
7,2,26040
6,2,26696
6,1,27240
5,1,27761
4,1,28246
3,1,28287
2,1,28311
1,1,28352
1,2,29296
0,2,29585
0,3,29992
0,2,30936
1,2,31336
2,2,31831
3,2,31866
4,2,31899
3,2,33248
2,2,33688
2,3,34336
2,4,34838
2,5,34883
2,6,34902
3,6,35552
4,6,35984
5,6,36480
5,7,37209
6,7,37944
7,7,38450
8,7,38471
9,7,38504
10,7,38538
11,7,38571
12,7,38605
13,7,38638
12,7,39088
11,7,39580
10,7,39612
9,7,39644
8,7,39677
7,7,39711
6,7,39744
5,7,39778
4,7,39811
3,7,39842
3,8,41208
3,9,41709
3,10,41727
3,11,41768
3,12,41794
3,13,41833
4,13,42528
5,13,43023
6,13,43049
7,13,43089
8,13,43115
8,12,43616
8,11,44105
8,10,44136
8,9,44169
8,8,44203
8,7,44236
7,7,45528
7,6,46032
7,7,46544
7,8,47048
7,9,47069
7,10,47101
7,11,47134
7,12,47168
7,13,47202
6,13,48209
5,13,49136
5,12,49688
5,11,50432
4,11,51728
3,11,52230
2,11,52261
1,11,52304
0,11,52327
1,11,52800
2,11,53294
3,11,53326
4,11,53359
5,11,53392
6,11,53425
7,11,53458
8,11,53490
9,11,53525
10,11,53559
11,11,53591
12,11,53626
13,11,53659
13,10,54663
12,10,55792
12,9,56248
11,9,57048
10,9,57545
9,9,57567
8,9,57607
7,9,57634
6,9,57672
5,9,57699
4,9,57739
3,9,57766
2,9,57806
1,9,57831
0,9,57872
0,8,58529
1,8,58960
2,8,59470
3,8,59492
4,8,59530
5,8,59563
6,8,59597
7,8,59624
8,8,59662
9,8,59690
10,8,59731
11,8,59756
12,8,59796
11,8,61777
10,8,62168
9,8,62552
9,7,63024
9,6,63520
9,5,63546
9,4,63593
9,3,63612
9,2,63660
9,1,63679
9,0,63712
9,1,64384
9,2,64876
9,3,64916
9,4,64948
9,5,64980
9,6,65015
9,7,65040
9,8,65072
9,9,65105
9,10,65138
9,11,65182
9,12,65204
10,12,65768
11,12,66280
11,13,66760
10,13,67112
10,12,67504
10,11,68005
9,11,68569
8,11,69068
7,11,69100
6,11,69125
5,11,69164
4,11,69198
4,10,69928
5,10,70625
4,10,70976
5,10,71449
6,10,71976
5,10,72408
4,10,72648
3,10,73139
2,10,73178
1,10,73204
0,10,73243
0,9,73768
0,8,74274
0,7,74301
0,6,74347
0,5,74364
0,4,74398
0,3,74431
0,2,74464
1,2,75704
1,3,76448
1,4,76943
1,5,76971
1,6,77007
1,7,77037
1,8,77073
1,9,77107
1,10,77140
1,11,77176
0,11,77672
0,12,78689
0,13,80368
1,13,80872
0,13,82048
0,12,82368
0,11,82920
1,11,83480
2,11,83912
2,12,84544
2,11,84944
2,10,85447
2,9,85473
2,8,86128
3,8,86752
4,8,87240
5,8,87277
6,8,87311
7,8,87338
8,8,87376
9,8,87410
10,8,87443
11,8,87479
12,8,87512
12,7,88121
12,6,88672
11,6,89761
10,6,90320
10,5,90784
10,4,91279
10,3,91304
10,2,91343
10,1,91370
10,0,91403
11,0,91968
11,1,92568
11,2,93081
12,2,93086
11,2,94144
10,2,94392
9,2,94895
8,2,94914
