x,y,t
0,0,0
1,0,1386
2,0,1619
3,0,1802
4,0,2003
5,0,2203
6,0,2353
7,0,2553
8,0,2736
9,0,2936
10,0,3137
11,0,3353
12,0,3553
12,1,3919
11,1,4320
10,1,4553
9,1,4786
9,2,5170
10,2,5535
11,2,5753
12,2,5953
12,3,6921
12,4,7134
12,5,7338
12,6,7537
12,7,7721
12,8,7921
12,9,8124
12,10,8321
12,11,8505
12,12,8721
12,13,8939
13,13,9571
13,12,10887
13,11,11105
13,10,11370
12,10,13004
12,9,13337
12,8,13621
12,7,13937
13,7,14254
13,6,14622
13,5,14837
13,4,15057
13,3,15287
12,3,15689
11,3,15904
10,3,16122
9,3,16305
8,3,16489
7,3,16672
6,3,16872
5,3,17088
4,3,17272
3,3,17455
2,3,17656
1,3,17856
0,3,18055
0,2,18589
1,2,18955
2,2,19156
3,2,19372
4,2,19556
4,1,20056
3,1,20889
2,1,21089
1,1,21288
2,1,21889
3,1,22094
4,1,22289
5,1,22473
6,1,22723
6,2,22990
7,2,23306
8,2,23589
9,2,26440
10,2,27638
11,2,29257
11,3,29624
11,4,29824
11,5,30024
11,6,30224
11,7,30424
11,8,30624
11,9,30840
10,9,31655
10,8,32007
10,7,32224
10,6,32424
10,5,32624
10,4,33074
9,4,33358
9,5,33741
9,6,33957
9,7,34141
9,8,34346
9,9,34528
9,10,34725
9,11,34958
10,11,35844
11,11,36158
11,12,37009
11,13,37358
10,13,37758
10,12,38125
9,12,38491
8,12,39008
8,13,39375
8,12,39675
8,11,39942
8,10,40158
8,9,40359
8,8,40592
8,7,40810
7,7,44143
6,7,45189
5,7,45426
5,8,45976
5,9,46227
5,10,46460
5,11,46660
5,12,46877
5,13,47376
6,13,47726
7,13,48059
7,12,48376
7,11,48627
7,10,48843
7,9,49060
7,8,49260
7,7,49477
7,6,49694
7,5,49927
7,4,50176
8,4,50593
8,5,51010
7,5,51875
6,5,52261
5,5,52477
4,5,52668
3,5,52885
2,5,53102
1,5,53319
0,5,53535
0,4,54135
1,4,54819
2,4,55052
3,4,55286
3,3,56936
4,3,57219
5,3,57470
5,4,57953
5,5,58236
5,6,58621
4,6,58919
3,6,59153
2,6,59370
1,6,59587
0,6,60052
0,7,60353
1,7,60654
1,8,61587
1,9,61803
1,10,62020
1,11,62254
0,11,63283
0,12,63553
0,13,63871
1,13,64204
0,13,64556
0,12,64971
0,11,65221
0,10,65438
0,9,65688
0,8,65938
1,8,66237
2,8,66454
3,8,66671
4,8,66888
5,8,67104
6,8,67471
6,9,67721
5,9,68055
4,9,68288
3,9,68488
2,9,68705
2,10,69021
3,10,69288
4,10,69506
5,10,69705
6,10,69972
6,11,70272
5,11,70571
4,11,70805
3,11,71021
2,11,71255
2,12,71588
3,12,71905
3,13,72238
4,13,72555
5,13,72972
5,12,73290
5,11,73489
5,10,73706
5,9,73906
5,8,74139
5,7,74422
4,7,74755
3,7,74989
4,7,75339
5,7,75573
5,6,75824
5,5,76023
5,4,76224
6,4,76524
