x,y,t
0,0,0
1,0,1295
2,0,1807
3,0,1827
4,0,1870
5,0,1903
6,0,1921
7,0,1970
8,0,1988
9,0,2038
10,0,2055
11,0,2089
12,0,2121
12,1,3160
12,2,3391
12,3,3618
13,3,3952
13,4,4262
13,5,4472
13,6,4656
13,7,4847
12,7,5278
12,8,5608
12,9,5865
12,10,6072
13,10,6433
13,11,6688
13,12,6895
13,13,7088
12,13,7449
12,12,7759
12,11,8360
11,11,8640
11,12,9064
11,13,9408
10,13,9832
10,12,10158
10,11,10424
9,11,10848
9,12,11287
8,12,11720
8,13,12615
7,13,12976
6,13,13928
5,13,14153
4,13,14440
3,13,14728
3,12,15254
2,12,15584
2,11,16112
1,11,16465
0,11,16680
0,12,17135
0,13,17705
1,13,17991
0,13,18392
0,12,18720
0,11,18960
1,11,19495
2,11,20088
3,11,20399
4,11,20600
5,11,20815
5,12,21624
5,11,21880
6,11,22185
7,11,22432
7,12,23080
7,11,23481
8,11,23823
8,10,24286
9,10,24728
9,9,25088
10,9,26047
11,9,26464
11,8,26856
11,7,27073
11,6,27278
12,6,27714
12,5,28007
12,4,28416
11,4,28798
11,3,29112
11,2,29359
11,1,29623
10,1,30200
9,1,31246
9,2,31672
8,2,32023
7,2,32352
6,2,32713
6,1,33191
5,1,33464
4,1,33696
3,1,33928
2,1,34192
1,1,34838
1,2,35224
0,2,35544
0,3,35920
0,4,36425
0,5,36457
0,6,36752
0,7,36944
0,8,37121
0,9,37319
0,10,37783
1,10,38090
2,10,38295
3,10,38487
4,10,38662
5,10,39296
6,10,39686
7,10,40135
7,9,40518
8,9,40854
8,8,41231
9,8,41582
10,8,41992
10,7,42375
10,6,42575
10,5,42783
11,5,43209
10,5,44049
10,4,44338
10,3,44566
10,2,44856
10,3,45249
9,3,45521
8,3,45734
7,3,45944
6,3,46126
5,3,46327
4,3,46528
4,2,46910
3,2,47185
2,2,47927
2,3,48328
1,3,48664
1,4,49216
1,5,49439
1,6,49616
1,7,49798
1,8,50000
1,9,50480
2,9,50776
3,9,50984
4,9,51159
5,9,51352
6,9,51536
6,8,51966
7,8,52295
7,7,52704
8,7,53127
9,7,53600
9,6,53984
9,5,54209
9,4,54479
8,4,54881
7,4,55121
6,4,55343
5,4,55552
5,5,55975
4,5,56232
3,5,56664
3,4,57152
3,3,57374
3,4,57880
2,4,58184
2,5,58639
2,6,58927
3,6,59328
3,7,59704
3,8,59967
2,8,60359
3,8,60632
4,8,60857
5,8,61160
5,7,63152
6,7,63511
5,7,63769
4,7,64006
4,6,64439
5,6,64856
5,5,65232
6,5,65623
7,5,66008
7,6,67000
7,5,67232
8,5,67520
