x,y,t
0,0,0
1,0,5626
2,0,6126
3,0,6205
4,0,6289
5,0,6374
6,0,6457
7,0,6542
8,0,6626
9,0,6709
10,0,6792
11,0,6876
12,0,6961
12,1,7623
11,1,7962
10,1,8463
9,1,8545
10,1,13068
11,1,14167
12,1,14997
12,2,15775
11,2,16148
10,2,16649
9,2,17136
8,2,17311
7,2,17467
6,2,18028
6,1,18582
5,1,19211
4,1,19712
3,1,19794
2,1,19878
1,1,19961
1,2,28065
0,2,28543
0,3,29111
1,3,30554
2,3,30900
2,2,31511
3,2,32854
4,2,41110
4,3,41552
3,3,42703
3,4,43633
2,4,44280
1,4,44785
0,4,44865
0,5,45591
1,5,46144
2,5,46645
3,5,46727
4,5,46811
5,5,46894
5,4,49052
5,3,49254
6,3,49792
7,3,50293
8,3,50374
9,3,50461
10,3,50542
11,3,50626
12,3,50710
13,3,50793
13,4,51523
12,4,51952
11,4,52452
10,4,52533
9,4,52719
8,4,52925
7,4,53079
6,4,53512
6,5,53986
7,5,54515
8,5,55016
9,5,55096
10,5,55179
11,5,55264
12,5,55345
13,5,55430
13,6,56516
12,6,56978
11,6,57478
10,6,57560
9,6,57644
9,7,61986
8,7,63279
7,7,64079
7,6,64620
7,7,65276
6,7,65729
5,7,65992
5,6,66521
4,6,66936
3,6,67419
2,6,67919
1,6,68000
0,6,68084
0,7,68887
1,7,69392
1,8,70129
0,8,70921
0,9,71525
1,9,72127
2,9,74518
2,8,75085
3,8,75688
3,7,76371
4,7,76729
4,8,77308
4,9,78002
3,9,78348
3,10,79298
4,10,79876
5,10,85865
5,9,86385
5,8,86912
6,8,88258
7,8,88759
8,8,88840
9,8,88925
10,8,89007
11,8,89091
10,8,90911
10,7,91329
11,7,91809
12,7,92249
13,7,93302
12,7,93899
12,8,94187
12,9,95246
12,10,96979
13,10,97342
13,11,97842
13,12,98343
13,13,98425
12,13,98982
12,12,99388
12,11,99836
11,11,100336
11,12,100709
11,13,101116
10,13,101726
10,12,102066
10,11,102289
9,11,102823
9,12,103280
8,12,103782
8,13,104138
7,13,104580
6,13,104804
5,13,108115
4,13,108580
3,13,109164
3,12,109702
2,12,110233
2,11,110998
1,11,111492
0,11,111805
0,12,112349
0,13,113003
1,13,113489
0,13,114254
0,12,114963
0,11,115159
0,10,115552
1,10,116570
2,10,116859
3,10,117445
3,11,117798
4,11,118241
5,11,118742
5,12,119369
5,11,119885
6,11,120412
7,11,121119
7,12,121450
7,11,122737
8,11,123083
8,10,125304
9,10,125819
9,9,130269
10,9,132962
11,9,133141
10,9,133895
9,9,134072
8,9,134225
7,9,134370
6,9,134535
6,10,135270
7,10,135980
