x,y,t
0,0,0
1,0,1359
2,0,1862
3,0,1893
4,0,1925
5,0,1956
6,0,1987
7,0,2018
8,0,2050
9,0,2081
10,0,2113
11,0,2144
12,0,2175
12,1,3247
11,1,3796
10,1,3981
9,1,4174
9,2,5089
10,2,5357
11,2,5547
12,2,5880
12,3,6221
13,3,6500
13,4,6781
13,5,6987
13,6,7180
13,7,7679
12,7,7938
12,6,8155
12,5,8372
12,4,8573
11,4,8858
11,3,9136
10,3,9370
9,3,9582
9,4,9810
10,4,10074
10,5,10329
11,5,10570
11,6,10803
10,6,11049
9,6,11269
9,5,12340
8,5,12577
7,5,12842
7,6,13086
7,7,13361
8,7,13610
9,7,13802
10,7,13986
11,7,14302
11,8,14738
12,8,14960
12,9,15210
12,10,16172
13,10,16362
13,11,16633
13,12,16839
13,13,16997
12,13,17226
12,12,17421
12,11,17732
11,11,17953
11,12,18178
11,13,18363
10,13,18581
10,12,18802
10,11,19007
9,11,19577
9,12,19795
8,12,21799
8,13,22007
7,13,22786
7,12,24827
7,11,25146
8,11,25428
8,10,25979
9,10,26247
9,9,26687
10,9,26985
11,9,27292
11,8,27706
10,8,27884
9,8,28207
8,8,28505
8,9,28733
7,9,29206
7,8,29573
6,8,29962
6,9,30199
6,10,30599
7,10,30937
6,10,31162
6,11,31342
5,11,34407
5,10,34792
5,9,35034
5,8,35273
5,7,35532
6,7,35837
5,7,36486
5,6,36670
5,5,36988
6,5,37264
6,4,37540
7,4,37757
8,4,37918
8,3,38185
8,2,38420
7,2,38694
6,2,39173
6,1,39348
6,2,39547
6,3,39850
5,3,40260
6,3,40750
7,3,40932
6,3,41153
5,3,41337
5,4,41623
5,3,42024
4,3,42208
4,2,42472
4,1,42751
5,1,42977
4,1,43208
3,1,43398
2,1,43578
1,1,43753
1,2,43983
0,2,44187
1,2,44534
2,2,44697
3,2,44966
3,3,45276
2,3,45488
1,3,45993
0,3,46025
0,4,46260
1,4,46528
2,4,46730
3,4,46907
3,5,47242
4,5,47441
3,5,49126
2,5,49631
1,5,49664
0,5,49695
0,6,50047
1,6,50226
2,6,50825
3,6,51013
4,6,51291
4,7,51499
3,7,51740
3,8,52035
2,8,52682
1,8,52896
1,7,53095
0,7,53270
0,8,53489
0,9,53703
1,9,53924
2,9,54106
3,9,54267
4,9,54527
4,8,54760
4,9,54960
4,10,55303
3,10,55686
2,10,55877
1,10,56060
0,10,56254
0,11,59589
1,11,59785
2,11,60000
3,11,60178
4,11,60500
5,11,60963
5,12,61166
5,13,61500
6,13,61669
5,13,61893
4,13,62074
3,13,62249
3,12,62554
2,12,62719
2,11,63059
1,11,63236
0,11,63403
0,12,63634
0,13,63857
1,13,63994
