x,y,t
0,0,0
1,0,2909
2,0,3967
3,0,4142
4,0,4306
5,0,4499
6,0,4683
7,0,4832
8,0,5032
9,0,5206
10,0,5406
11,0,5655
12,0,5882
12,1,6601
12,2,6812
12,3,7348
13,3,7737
13,4,8192
13,5,8402
13,6,8635
13,7,8895
12,7,9987
12,8,10402
12,9,10650
12,10,11200
13,10,11792
13,11,13047
13,12,13781
13,13,14425
12,13,15628
12,12,15994
12,11,16228
11,11,16754
11,12,17291
11,13,17508
10,13,17915
10,12,18367
10,11,18616
9,11,19326
9,12,20452
8,12,20988
8,13,24460
7,13,24891
6,13,25139
5,13,25379
4,13,25613
3,13,25905
3,12,26407
2,12,27004
2,11,28999
1,11,29473
0,11,29696
0,12,30212
0,13,30488
1,13,31012
0,13,32775
0,12,34244
0,11,34461
0,10,34608
0,9,34785
0,8,34968
0,7,35142
0,6,35334
0,5,35543
0,4,35768
0,3,36016
0,2,36279
1,2,38390
1,1,38831
2,1,39341
3,1,39500
4,1,39719
5,1,39954
6,1,40438
6,2,41247
7,2,41797
8,2,42159
9,2,42460
9,1,43712
10,1,44291
11,1,45438
11,2,47797
11,3,48067
11,4,48663
12,4,49198
12,5,50186
12,6,51259
11,6,52591
11,7,53021
11,8,53271
11,9,53511
10,9,54097
9,9,54309
9,10,54770
8,10,55326
8,11,55820
7,11,58051
7,12,60650
7,11,61460
7,10,64026
7,9,64225
7,8,64425
7,7,64614
7,6,64807
7,5,65023
7,4,65246
7,3,65488
6,3,66015
5,3,66195
4,3,66596
4,2,67691
3,2,69684
2,2,71177
2,3,71690
1,3,72131
1,4,73310
1,5,73537
1,6,73743
1,7,73986
1,8,74193
1,9,74469
1,10,74961
1,11,81112
2,11,81430
3,11,81637
4,11,81846
5,11,82108
5,12,82859
5,11,83211
6,11,83678
6,10,84176
6,9,84368
6,8,84557
6,7,84891
5,7,85416
5,6,85758
5,5,85983
6,5,86550
6,4,90507
6,3,93488
7,3,94573
8,3,94778
9,3,95448
10,3,96299
10,2,96956
10,3,97520
10,4,97923
10,5,98351
11,5,98800
10,5,99383
9,5,99599
8,5,99814
8,4,100268
9,4,100782
9,5,101873
9,6,102437
10,6,103069
10,7,103620
10,8,104151
9,8,104541
8,8,104959
8,9,105769
8,8,106449
8,7,106823
9,7,107273
8,7,107849
7,7,108053
6,7,108253
5,7,108522
5,8,109080
5,9,109313
5,10,109510
4,10,110086
3,10,110267
2,10,110476
2,9,111692
3,9,112251
4,9,112463
4,8,113024
3,8,113874
2,8,114221
3,8,115145
3,7,115495
4,7,115954
4,6,116378
4,5,116568
5,5,118574
5,4,119100
5,3,119717
4,3,120116
3,3,120362
3,4,121957
3,5,122169
3,6,122361
2,6,122957
2,5,123417
2,4,123645
