x,y,t
0,0,0
1,0,2452
2,0,2958
3,0,2987
4,0,3015
5,0,3046
6,0,3077
7,0,3123
8,0,3154
9,0,3184
10,0,3217
11,0,3247
12,0,3279
12,1,3988
12,2,4294
12,3,4794
13,3,5035
13,4,5284
12,4,6501
12,5,6792
13,5,7100
13,6,7492
12,6,7880
13,6,8763
13,7,9091
12,7,9474
12,8,9941
12,9,10188
12,10,10405
13,10,10684
13,11,11171
13,12,11670
13,13,11952
12,13,12879
12,12,13192
12,11,13408
11,11,13702
11,12,14040
11,13,14260
10,13,14512
10,12,15120
10,11,15304
9,11,15585
8,11,16096
7,11,16128
6,11,16159
5,11,16190
4,11,16221
3,11,16252
2,11,16283
1,11,16329
0,11,16359
0,12,16839
0,13,17030
1,13,17849
0,13,18393
0,12,18511
0,11,18839
1,11,19113
2,11,19320
2,12,19575
3,12,19855
3,13,20096
4,13,20336
5,13,20522
5,12,20821
5,11,21440
6,11,21715
7,11,21897
7,12,22270
7,13,22545
6,13,22768
7,13,22904
8,13,23095
8,12,23410
9,12,23665
9,11,23957
9,10,24461
9,9,24492
9,8,24523
9,7,24552
9,6,24602
9,5,24629
9,4,24661
9,3,24691
9,2,24722
9,1,24753
9,0,24786
10,0,25208
10,1,25583
10,2,26092
10,3,26122
10,4,26168
10,5,26195
10,6,26225
10,7,26255
10,8,26286
10,9,26319
11,9,26671
11,8,27004
11,7,27515
11,6,27549
11,5,27580
11,4,27611
11,3,27640
11,2,27671
11,1,27701
11,0,27734
10,0,28037
9,0,28552
8,0,28577
7,0,28607
6,0,28637
5,0,28669
4,0,28714
3,0,28746
2,0,28778
1,0,28808
0,0,28840
1,0,29560
1,1,29824
1,2,30332
1,3,30362
1,4,30391
1,5,30424
1,6,30456
1,7,30486
1,8,30531
1,9,30563
1,10,30944
0,10,31174
0,9,31405
0,8,31908
0,7,31953
0,6,31985
0,5,32014
0,4,32045
0,3,32076
0,2,32107
1,2,32590
2,2,33101
3,2,33129
4,2,33159
4,1,33562
3,1,33764
2,1,33967
2,2,34365
2,3,34870
2,4,34911
2,5,34943
2,6,34974
3,6,35922
3,5,36316
3,4,36507
3,3,36683
4,3,36979
5,3,37179
6,3,37373
6,2,37646
6,1,38044
5,1,38259
6,1,38492
6,2,38756
7,2,39038
8,2,39395
8,3,39644
8,4,40153
8,5,40179
8,4,40581
8,3,40827
7,3,41084
7,4,41312
7,5,41822
7,6,41853
7,7,41884
7,8,41917
7,9,41947
7,10,42167
8,10,42415
8,9,42713
8,8,42874
8,7,43380
7,7,43599
6,7,44106
5,7,44138
4,7,44182
3,7,44213
3,8,44536
3,9,44735
3,10,45142
2,10,45336
1,10,45548
1,9,45753
1,8,46012
2,8,46232
2,9,46459
3,9,46724
4,9,46905
5,9,47104
6,9,47305
6,8,47545
5,8,47811
4,8,48024
4,9,48187
4,10,48404
5,10,48639
6,10,48815
6,9,49071
6,8,49281
6,7,49449
5,7,49718
5,6,49929
5,5,50122
5,4,50323
6,4,50571
6,5,50912
5,5,51105
4,5,51352
4,6,51648
