x,y,t
0,0,0
1,0,6861
1,1,7878
1,2,9041
0,2,10309
0,3,23899
0,4,24373
0,5,24706
0,6,25025
0,7,25431
0,8,25816
0,9,26215
0,10,26975
1,10,28335
1,9,29282
1,8,30516
1,7,30885
1,6,31236
1,5,31654
1,4,32085
1,3,32563
2,3,34461
2,2,35340
2,1,35767
2,0,36236
3,0,37723
3,1,44738
4,1,45199
4,0,45699
5,0,46214
5,1,46657
6,1,47117
6,0,47740
7,0,48199
8,0,48634
9,0,49138
9,1,49551
10,1,49957
10,0,50509
11,0,51057
11,1,51570
12,1,53778
12,0,54143
12,1,54540
12,2,54859
12,3,58926
13,3,59328
13,4,60003
13,5,60237
13,6,60479
13,7,60728
12,7,61560
12,8,61944
12,9,62392
12,10,62861
13,10,63605
13,11,64139
13,12,64448
13,13,64846
12,13,65445
11,13,65943
10,13,66441
10,12,68679
11,12,69154
12,12,69657
12,11,70262
11,11,70742
10,11,71174
9,11,71599
9,12,72449
8,12,77965
8,13,78500
7,13,79085
6,13,81118
5,13,81597
4,13,82098
3,13,82575
3,12,83676
3,11,93505
4,11,94221
5,11,95308
5,12,95780
5,11,96222
6,11,96649
7,11,97072
7,12,98693
7,11,99074
8,11,99470
8,10,100561
9,10,101241
9,9,101823
10,9,102283
11,9,102693
11,8,103309
11,7,103642
11,6,104089
12,6,104693
12,5,105012
11,5,106999
11,4,108728
12,4,109110
11,4,109886
11,3,110232
11,2,110676
10,2,111427
10,3,113327
10,4,113564
10,5,113739
10,6,113922
10,7,114213
10,8,114577
9,8,114978
9,7,115394
9,6,115627
9,5,115842
9,4,116041
9,3,116298
9,2,116679
8,2,118229
8,3,119796
8,4,120274
8,5,120648
7,5,121280
7,4,121684
7,3,122670
7,2,123121
6,2,123681
6,3,125755
5,3,126651
4,3,127145
4,2,127873
3,2,128268
3,3,129549
3,4,130105
2,4,131419
2,5,131813
2,6,138939
3,6,139400
3,7,140220
3,8,140678
2,8,141073
2,9,143573
3,9,144013
4,9,146940
4,8,147339
4,7,147697
4,6,149007
4,5,149527
3,5,149956
4,5,151114
5,5,151474
5,4,153823
6,4,155145
6,5,155527
5,5,156876
5,6,157276
5,7,158012
6,7,158423
7,7,158859
7,6,159260
7,7,159979
8,7,160373
8,8,160868
8,9,161647
7,9,162437
7,8,163231
7,9,164464
7,10,164801
6,10,165277
6,9,165865
6,8,166249
5,8,166688
5,9,167114
5,10,167447
4,10,167899
3,10,168250
2,10,168630
2,11,169092
2,12,169523
2,11,170128
1,11,170533
0,11,170899
0,12,171326
0,13,171750
1,13,172117
