x,y,t
0,0,0
1,0,6763
2,0,7268
3,0,7299
4,0,7332
5,0,7364
6,0,7397
7,0,7431
8,0,7464
9,0,7494
10,0,7527
11,0,7559
12,0,8020
12,1,8516
12,2,9017
12,3,9316
13,3,9623
13,4,10035
13,5,10312
13,6,10726
13,7,10978
12,7,11414
12,8,11915
12,9,12193
12,10,12432
13,10,12848
13,11,13231
13,12,13488
13,13,13720
12,13,14088
11,13,14346
10,13,14797
10,12,15259
9,12,15644
8,12,15918
8,13,17188
7,13,17553
7,12,18628
8,12,24830
9,12,25062
10,12,25303
11,12,25547
12,12,25821
12,11,26315
11,11,26694
10,11,26975
9,11,27231
9,10,27727
9,9,28003
10,9,28388
11,9,28712
11,8,29159
11,7,29431
11,6,29671
12,6,30169
12,5,30564
12,4,30980
11,4,31396
11,5,31797
11,4,32206
11,3,32421
11,2,32637
11,1,33087
10,1,33404
9,1,33631
9,2,34326
8,2,34719
7,2,34944
6,2,35156
6,1,35467
5,1,35957
4,1,36274
4,2,36757
3,2,37433
3,1,37730
2,1,38078
2,2,38501
1,2,39015
1,1,39402
1,2,39895
0,2,40164
0,3,40765
0,4,41271
0,5,41303
0,6,41334
0,7,41367
0,8,41399
0,9,41432
0,10,41464
0,11,41749
0,12,42072
0,13,42310
1,13,42631
0,13,43039
0,12,43423
0,11,43774
1,11,44167
2,11,44460
2,12,44780
3,12,45320
3,13,45666
4,13,46047
5,13,46737
6,13,47092
5,13,47764
5,12,48144
5,11,48542
4,11,49652
3,11,49980
3,10,50375
2,10,50773
1,10,51098
1,9,51552
1,8,51789
1,7,52534
1,6,52703
1,5,52866
1,4,53070
1,3,53284
2,3,53683
3,3,54191
4,3,54221
5,3,54255
6,3,54286
7,3,54320
8,3,54621
9,3,54878
10,3,55148
10,2,55537
10,3,55992
10,4,56212
10,5,56437
10,6,56656
10,7,56886
10,8,57106
9,8,57592
8,8,57843
8,9,58218
8,10,58482
8,11,58812
7,11,59172
6,11,59514
6,10,59880
5,10,60232
4,10,60530
4,9,60849
3,9,61197
2,9,61504
2,8,61814
3,8,62176
3,7,62522
3,6,62930
2,6,63255
2,5,63610
2,4,63966
3,4,64317
3,5,64665
4,5,64985
5,5,65297
5,4,65690
6,4,66056
7,4,66343
8,4,66587
9,4,66815
9,5,67170
9,6,67459
9,7,67711
8,7,68595
7,7,68857
7,8,69220
7,9,69466
7,10,69938
7,9,70291
6,9,70627
5,9,71060
5,8,71919
4,8,72296
4,7,72671
4,6,72987
5,6,73373
5,7,73713
6,7,74046
6,8,74447
6,7,74957
7,7,75304
7,6,75792
7,5,76496
6,5,76820
7,5,77136
8,5,77366
