x,y,t
0,0,0
1,0,4272
1,1,4472
2,1,4760
2,0,5096
3,0,5528
3,1,5856
4,1,6104
4,0,6472
5,0,6857
5,1,7200
6,1,7497
6,0,7800
7,0,8480
8,0,9040
9,0,9352
9,1,9952
10,1,10320
10,0,10577
11,0,10944
11,1,11360
11,0,13096
12,0,13256
12,1,13760
12,2,17706
11,2,23298
10,2,23489
9,2,23989
8,2,24034
7,2,24064
6,2,24095
6,3,24809
5,3,25457
6,3,29152
7,3,29656
8,3,29689
9,3,29722
10,3,29755
11,3,29784
12,3,29832
13,3,29863
13,4,32256
13,5,32889
12,5,33072
12,4,33313
11,4,33728
11,5,34184
11,4,35496
10,4,35744
10,5,36072
9,5,36912
9,4,37200
8,4,37624
8,5,38185
7,5,38729
7,4,39041
6,4,39482
6,5,39873
5,5,40570
5,4,41657
5,5,42850
5,6,43162
4,6,52162
4,5,52465
3,5,53425
3,4,53777
3,3,54770
4,3,55075
4,2,55457
3,2,55873
2,2,56249
1,2,56658
0,2,57049
0,3,57474
1,3,57745
2,3,58105
2,4,59049
1,4,59354
0,4,59866
0,5,60234
1,5,60601
2,5,61048
3,5,64514
3,6,64777
2,6,65056
1,6,65547
0,6,65588
0,7,66770
1,7,67513
1,8,67904
0,8,68145
0,9,69457
1,9,70904
2,9,77129
2,8,77296
3,8,78305
2,8,79417
3,8,80097
3,9,80384
3,10,80993
2,10,81288
1,10,81689
0,10,82105
0,11,82369
0,12,82609
0,13,83177
1,13,83496
0,13,83913
0,12,84137
0,11,84577
1,11,85009
2,11,85561
2,12,85921
3,12,87857
3,11,88192
3,10,88849
3,9,89355
3,8,89386
3,7,89418
3,6,89452
3,5,89481
3,4,89513
3,3,89545
3,4,90025
3,5,90682
3,6,90946
3,7,91425
4,7,91697
4,8,92249
4,9,92757
4,10,92789
4,11,92820
5,11,95193
5,10,95473
5,9,95988
5,8,96022
5,7,96266
6,7,96857
6,8,97681
6,9,98025
6,10,98210
6,11,98394
7,11,98793
7,10,99099
7,9,99273
7,8,99458
7,7,99634
7,6,100042
7,7,100345
8,7,100595
8,8,101106
8,9,101290
8,10,101449
8,11,101882
9,11,102705
9,10,103003
9,9,103195
9,8,103377
9,7,103569
9,6,103769
10,6,104393
10,7,104882
10,8,105081
10,9,105282
11,9,105841
11,8,106282
11,7,106521
11,6,106874
12,6,107434
13,6,107993
13,7,108450
12,7,109057
12,8,109602
12,9,110794
12,10,111578
13,10,111835
13,11,113123
13,12,113562
13,13,113970
12,13,114266
12,12,114561
12,11,114801
11,11,115737
11,12,116145
11,13,116442
10,13,116849
10,12,117138
10,11,117417
10,12,117905
9,12,118114
8,12,118394
8,13,119105
7,13,119410
7,12,119769
7,13,121041
6,13,121186
5,13,121777
5,12,122169
5,13,122434
4,13,122690
3,13,122977
