x,y,t
0,0,0
1,0,1786
2,0,2287
3,0,2321
4,0,2352
5,0,2386
6,0,2415
7,0,2449
8,0,2484
9,0,2513
10,0,2545
11,0,2578
12,0,2613
12,1,3788
11,1,4971
10,1,5261
9,1,5630
9,2,7755
10,2,8307
11,2,8549
12,2,8798
12,3,9802
13,3,10132
13,4,10584
13,5,10866
13,6,11121
13,7,11358
12,7,11795
12,6,13595
12,5,13889
12,4,14212
11,4,14632
11,3,16793
10,3,17210
9,3,18019
8,3,18369
7,3,18726
6,3,19492
6,2,20978
7,2,21472
8,2,21916
8,3,23081
8,4,23409
9,4,23901
10,4,24350
11,4,25758
11,5,26120
11,6,26799
11,7,27220
11,8,28196
12,8,28553
12,9,29143
11,9,29721
12,9,30558
12,10,31047
13,10,31884
13,11,32256
13,12,34061
13,13,34300
12,13,35263
12,12,35855
12,11,36186
11,11,36860
11,12,39564
11,13,40069
10,13,41607
10,12,44728
10,11,45235
9,11,47529
9,12,48246
8,12,51206
8,13,51647
7,13,52469
6,13,52970
5,13,53004
4,13,53036
3,13,53067
3,12,54374
2,12,54908
2,11,56617
3,11,57169
4,11,57471
5,11,57753
6,11,57971
5,11,58969
5,12,59610
5,11,60064
6,11,60469
7,11,60822
7,12,61649
7,11,62381
8,11,62781
7,11,65430
6,11,65931
5,11,65966
4,11,65995
3,11,66028
2,11,66061
1,11,66094
0,11,66125
0,12,66711
0,13,67097
1,13,67484
0,13,68255
0,12,68807
0,11,69311
0,10,69345
0,9,69376
0,8,69407
0,7,69439
0,6,69473
0,5,69503
0,4,69535
0,3,69571
0,2,69603
1,2,70388
1,1,70838
2,1,71262
3,1,71547
4,1,71788
5,1,72099
6,1,72377
6,0,73076
5,0,74122
5,1,74763
4,1,75361
4,2,75727
4,3,76216
3,3,77193
3,2,78932
2,2,79335
2,3,79891
1,3,80245
1,4,80715
2,4,81636
3,4,81962
3,5,82443
2,5,82839
1,5,83310
1,6,83758
2,6,84252
3,6,84615
3,7,85209
3,8,86061
2,8,86646
1,8,87007
1,7,88693
1,8,89239
1,9,89525
2,9,91655
1,9,92739
1,10,93125
2,10,93604
3,10,94809
3,9,95337
4,9,95826
4,10,96703
5,10,97292
6,10,97792
7,10,97823
8,10,97855
9,10,97890
9,9,99192
10,9,99726
9,9,100391
8,9,100675
7,9,100896
6,9,101087
5,9,101327
5,8,101788
4,8,102470
5,8,103012
6,8,103404
7,8,103735
8,8,103986
9,8,104216
10,8,104584
10,9,105219
10,8,105947
10,7,106233
9,7,107091
8,7,107443
7,7,107670
6,7,107901
7,7,108822
7,6,109151
7,7,110170
6,7,110704
5,7,111007
4,7,111236
4,6,111685
5,6,112115
5,5,113704
4,5,114230
5,5,114642
6,5,114925
7,5,115201
8,5,115420
9,5,115656
10,5,115958
10,6,116510
9,6,117039
9,5,117615
9,4,118368
8,4,118808
7,4,119047
6,4,119282
5,4,119521
5,3,119963
