x,y,t
0,0,0
1,0,2797
2,0,3297
3,0,3383
4,0,3466
5,0,3549
6,0,3633
7,0,3715
8,0,3799
9,0,3883
10,0,3966
11,0,4050
12,0,4463
12,1,5179
12,2,5374
12,3,5533
13,3,5702
13,4,5839
13,5,6006
13,6,6149
13,7,6336
12,7,6778
12,8,6934
12,9,7131
12,10,7365
13,10,7624
13,11,7872
13,12,8061
13,13,8276
12,13,9861
11,13,10056
10,13,10221
10,12,10712
9,12,10888
8,12,11138
8,13,11376
7,13,11647
6,13,11841
5,13,12086
4,13,12273
3,13,12479
3,12,12864
2,12,13071
2,11,13365
1,11,13679
0,11,13885
0,12,14196
0,13,14408
1,13,14602
0,13,14941
0,12,15319
0,11,15481
0,10,16063
0,9,16222
0,8,16594
0,7,16738
0,6,16909
0,5,17095
0,4,17278
0,3,17448
0,2,17645
1,2,19085
1,1,19263
2,1,19456
3,1,19623
4,1,19799
5,1,20018
6,1,20296
6,2,20593
7,2,20726
8,2,20903
9,2,21078
9,1,21488
10,1,21714
11,1,22075
11,2,22359
10,2,22522
10,3,22835
11,3,23039
11,4,23292
12,4,23547
12,5,23806
12,6,24030
11,6,25760
11,7,25984
11,8,26207
11,9,26673
10,9,26907
9,9,27111
9,10,29349
9,11,29529
10,11,29722
11,11,29930
12,11,30164
12,12,30347
11,12,30458
10,12,30891
9,12,31030
8,12,31185
7,12,31355
7,11,32320
6,11,33128
5,11,33279
5,12,33528
5,11,33726
4,11,33895
3,11,34058
2,11,34223
2,10,34742
1,10,34906
1,9,35245
1,8,35419
1,7,35585
1,6,35739
1,5,35888
1,4,36055
1,3,36243
2,3,36477
2,2,36737
3,2,36966
4,2,37158
4,3,37584
5,3,37720
6,3,37971
7,3,38142
8,3,38326
9,3,38493
9,4,38916
10,4,39048
10,5,39263
11,5,39489
10,5,39889
10,6,40045
10,7,40278
10,8,40507
9,8,40743
8,8,40940
7,8,41180
8,8,41694
8,9,41817
8,10,42129
8,11,42275
8,10,42551
7,10,42893
6,10,43035
5,10,43193
4,10,43331
3,10,43512
3,9,43869
2,9,44070
2,8,44423
3,8,44626
3,7,44967
3,6,45173
2,6,45405
2,5,45623
2,4,45833
3,4,46363
3,3,46588
3,4,46873
3,5,47073
4,5,47299
5,5,47523
5,4,47942
6,4,48138
7,4,48355
8,4,48542
8,5,49365
9,5,49494
9,6,49751
9,7,49956
8,7,50185
7,7,50364
6,7,50547
6,8,51151
6,9,51837
7,9,51998
6,9,52265
5,9,52466
4,9,52669
4,8,52972
5,8,53181
5,7,53497
4,7,53779
4,6,54038
5,6,54326
5,5,54577
6,5,54780
7,5,55019
7,6,55285
