x,y,t
0,0,0
1,0,5269
2,0,5450
3,0,5651
4,0,5799
5,0,6001
6,0,6166
7,0,6350
8,0,6517
9,0,6700
10,0,6882
11,0,7067
12,0,7268
12,1,8401
11,1,9133
10,1,9350
9,1,9583
9,2,10832
8,2,11317
7,2,11549
6,2,12033
6,1,12937
5,1,13349
4,1,13550
3,1,13732
2,1,13933
1,1,14116
1,2,14939
0,2,16833
0,3,17931
1,3,18915
2,3,19733
2,2,20444
3,2,21133
4,2,21866
4,3,23199
3,3,24465
4,3,25066
5,3,25299
6,3,25465
7,3,25665
8,3,25849
9,3,26048
10,3,26233
10,2,27015
11,2,27382
11,3,28099
12,3,28965
12,2,29415
12,3,30215
13,3,30515
13,4,31681
13,3,32332
13,4,33348
12,4,33865
11,4,34048
10,4,34232
9,4,34413
8,4,34596
7,4,34762
6,4,34947
5,4,35147
5,5,35992
4,5,36796
3,5,37248
3,4,37832
2,4,38848
2,5,39231
2,6,39344
2,5,40527
1,5,40994
1,4,41747
0,4,42193
0,5,42795
0,6,43279
1,6,44131
1,7,45464
0,7,45864
0,8,46781
1,8,47680
2,8,48147
3,8,48827
3,7,49579
3,6,49964
4,6,50663
5,6,52480
5,7,54047
4,7,54930
4,8,55397
5,8,56080
6,8,56497
6,7,57392
7,7,59213
7,6,59929
7,5,60546
6,5,61212
7,5,61797
8,5,61980
9,5,62163
10,5,62363
11,5,62528
12,5,62694
13,5,62878
13,6,63711
12,6,64496
11,6,64712
10,6,64913
9,6,65128
9,7,66058
10,7,67695
11,7,67946
12,7,68129
13,7,68379
12,7,70112
12,8,70530
11,8,71245
10,8,71495
9,8,71693
8,8,72196
8,7,72928
8,8,73378
7,8,73896
7,9,75210
8,9,75895
9,9,76196
10,9,76428
11,9,76645
12,9,76861
12,10,77651
13,10,78262
13,11,79222
13,12,81246
13,13,82044
12,13,82546
12,12,83177
12,11,83611
13,11,84426
12,11,85494
11,11,86494
11,12,87327
11,13,87777
10,13,88460
10,12,89310
10,11,89744
9,11,94527
9,12,95226
8,12,96155
8,13,96644
7,13,97211
6,13,97493
5,13,97827
4,13,98126
3,13,98426
3,12,99192
2,12,99960
2,11,103126
1,11,103560
0,11,103926
0,12,104443
0,13,105158
1,13,106059
0,13,106742
0,12,107805
0,11,108026
0,10,108225
0,9,108475
1,9,109165
1,10,109775
2,10,110609
2,9,111408
3,9,112181
3,10,112892
3,11,113275
4,11,114109
4,10,114759
4,9,115075
5,9,115692
5,10,116342
5,11,116724
5,12,117592
5,11,118208
6,11,118691
6,10,119158
6,9,119541
6,10,120441
7,10,120788
7,11,121557
7,12,121941
7,11,122677
8,11,124258
8,10,124958
9,10,125324
