x,y,t
0,0,0
1,0,17054
1,1,17413
1,2,17678
0,2,17906
0,3,18077
0,4,18334
0,5,18569
0,6,18864
0,7,19139
0,8,19377
0,9,19591
0,10,19808
0,11,20024
0,12,20270
0,13,20608
1,13,21088
0,13,21358
0,12,21544
0,11,21996
1,11,22435
2,11,22704
2,12,23351
3,12,23563
3,13,23741
4,13,24013
5,13,24278
6,13,24485
7,13,24687
8,13,24907
8,12,25477
7,12,25799
7,11,26990
6,11,27257
5,11,27911
5,12,28203
5,11,28502
4,11,28726
3,11,29012
3,10,29359
2,10,29951
1,10,30235
1,9,30466
2,9,30901
3,9,31121
4,9,31353
4,10,31615
5,10,31804
5,9,32404
6,9,32662
6,10,32975
7,10,33284
7,9,33531
8,9,33838
8,10,34090
8,11,34416
9,11,34794
9,12,35038
10,12,35285
10,11,35878
11,11,36113
11,12,36512
11,13,37608
10,13,37730
11,13,38198
12,13,38437
13,13,38977
13,12,39248
12,12,39520
12,11,39799
13,11,40235
13,10,40529
12,10,40848
12,9,41228
11,9,41529
10,9,41830
9,9,42203
9,10,42517
9,9,42858
9,8,43118
10,8,43509
11,8,43738
12,8,43975
12,7,44470
13,7,44710
13,6,45148
13,5,45371
13,4,45576
13,3,45833
12,3,46285
12,2,46486
12,1,46755
12,0,47154
11,0,47505
11,1,47873
11,2,48110
11,3,48402
11,4,48722
12,4,48957
12,5,49261
12,6,49719
11,6,50650
11,5,50848
10,5,51277
10,6,51764
10,7,52283
11,7,52605
10,7,52886
9,7,53189
8,7,53727
8,8,54000
7,8,54221
7,7,54593
6,7,54895
6,8,55258
5,8,55514
5,7,55822
4,7,56075
4,8,56936
3,8,57236
3,7,57734
3,6,58989
2,6,59215
1,6,59598
1,7,59874
1,8,60300
2,8,60647
1,8,60947
1,7,61533
1,6,61779
1,5,62041
1,4,62317
1,3,62634
2,3,62896
2,4,63363
2,5,63760
3,5,64016
4,5,64336
4,6,64640
5,6,64843
5,5,65177
6,5,65407
7,5,65689
7,6,66039
7,5,66371
8,5,66594
9,5,67109
9,6,67518
9,5,67840
9,4,68083
10,4,68485
10,3,68730
10,2,69002
10,1,69224
10,0,69487
9,0,69855
9,1,70122
9,2,70372
9,3,70937
8,3,71309
8,2,71575
7,2,71855
7,3,72195
7,4,72504
8,4,72722
7,4,72977
6,4,73244
6,3,73897
5,3,74143
4,3,74531
5,3,75310
5,4,75528
5,3,75941
4,3,76145
3,3,76624
3,4,76931
3,3,77270
3,2,77537
2,2,77815
2,1,78077
2,0,78578
3,0,78842
3,1,79107
4,1,79356
4,2,79904
4,1,80264
4,0,80551
5,0,80994
5,1,81339
6,1,82049
6,2,83129
6,1,83461
6,0,83739
7,0,84174
8,0,86759
