x,y,t
0,0,0
1,0,10752
2,0,11252
3,0,11333
4,0,11416
5,0,11500
6,0,11584
7,0,11666
8,0,11749
9,0,11833
10,0,11916
11,0,11999
12,0,12447
12,1,12852
12,2,13048
12,3,13383
13,3,13595
13,4,13757
13,5,13962
13,6,14153
13,7,14401
12,7,14740
12,8,14899
12,9,15128
12,10,15318
13,10,17250
13,11,17608
13,12,17790
13,13,18008
12,13,18323
11,13,18488
10,13,18681
10,12,19029
11,12,19250
12,12,19468
12,11,19727
11,11,19995
10,11,20240
9,11,23899
9,12,24374
8,12,24639
8,13,24979
7,13,26359
7,12,26990
7,11,27272
8,11,28363
8,10,29400
9,10,31326
9,9,31630
10,9,31875
11,9,32140
11,8,32408
11,7,32649
11,6,32863
12,6,33167
12,5,33391
12,4,33635
12,5,36240
11,5,36357
11,4,36691
11,3,36914
11,2,37125
11,1,37393
10,1,39548
9,1,40899
9,2,41427
10,2,41728
10,3,43082
10,4,43278
10,5,43463
10,6,43675
10,7,43879
10,8,44230
9,8,44587
9,7,44859
9,6,45080
9,5,45300
9,4,45556
9,3,46114
8,3,46483
8,2,46810
7,2,47070
6,2,47336
6,1,47669
5,1,47944
4,1,48150
3,1,48330
2,1,48590
1,1,48825
1,2,49685
0,2,49943
0,3,50229
1,3,50764
2,3,50971
2,2,55605
3,2,56003
4,2,56224
4,3,56658
5,3,56935
6,3,57158
7,3,57419
7,4,57794
8,4,58033
8,5,58336
7,5,58633
7,6,58922
7,7,59199
8,7,59477
8,8,59641
8,9,60060
7,9,60603
7,10,61486
6,10,63037
6,11,63365
5,11,63787
5,12,64284
5,13,64551
6,13,64858
5,13,65374
4,13,65614
3,13,65943
3,12,66277
2,12,66520
2,11,66821
3,11,67227
4,11,67453
4,10,67734
5,10,67977
5,9,68241
6,9,68478
6,8,68749
7,8,69282
7,7,69535
6,7,69879
5,7,70149
5,8,71033
4,8,71255
4,9,71472
3,9,71728
3,10,72020
2,10,72302
2,9,72598
2,8,72818
3,8,73255
3,7,73423
4,7,73689
4,6,73904
5,6,74329
5,5,75705
6,5,75913
6,4,76159
5,4,76463
5,3,78319
4,3,78530
3,3,78745
3,4,79090
3,5,79615
4,5,79863
4,6,80047
3,6,80257
2,6,80552
2,5,81051
2,4,81265
1,4,81611
0,4,81879
0,5,82116
1,5,82323
1,6,82536
0,6,82777
0,7,82957
1,7,83179
1,8,83371
0,8,83627
0,9,83817
1,9,84089
1,10,84266
0,10,84724
0,11,85624
1,11,86012
0,11,86189
0,12,86342
0,13,86603
1,13,86774
