x,y,t
0,0,0
1,0,1476
2,0,1984
3,0,2009
4,0,2048
5,0,2076
6,0,2114
7,0,2142
8,0,2172
9,0,2210
10,0,2249
11,0,2276
12,0,2303
12,1,2757
11,1,3211
10,1,3395
9,1,3564
9,0,5140
8,0,5404
7,0,5611
6,0,5771
6,1,6060
5,1,6332
4,1,6548
3,1,7061
2,1,7088
1,1,7125
1,2,7459
0,2,7795
1,2,8276
2,2,8778
3,2,8805
4,2,8848
4,1,9204
5,1,9619
6,1,9811
6,2,10219
7,2,10515
8,2,11016
9,2,11062
10,2,11093
11,2,11126
12,2,11159
12,3,11523
13,3,11780
12,3,12148
11,3,12660
10,3,12692
9,3,12721
8,3,12754
7,3,12793
6,3,12827
5,3,12859
4,3,12892
3,3,12921
2,3,12960
1,3,12993
0,3,13027
0,4,13364
1,4,13765
2,4,13971
3,4,14164
3,3,15013
4,3,15267
5,3,15468
5,4,15771
6,4,16124
7,4,16629
8,4,16671
9,4,16696
10,4,16725
11,4,16777
12,4,16829
13,4,16855
13,5,17275
12,5,17643
11,5,18152
10,5,18178
9,5,18210
8,5,18246
7,5,18285
6,5,18314
5,5,18343
4,5,18382
3,5,18410
2,5,18437
1,5,18480
0,5,18510
0,6,18837
1,6,19204
2,6,19715
3,6,19740
4,6,19782
5,6,19810
5,5,20211
6,5,20533
7,5,20764
7,6,21132
7,5,21596
8,5,21884
9,5,22148
9,6,22620
10,6,22892
11,6,23406
12,6,23435
13,6,23470
13,7,23803
12,7,24173
11,7,24677
10,7,24709
9,7,24754
8,7,24786
7,7,24815
6,7,24846
5,7,24876
4,7,24910
3,7,24937
3,8,25380
2,8,25676
1,8,26068
1,7,26395
0,7,26643
0,8,27212
1,8,28572
2,8,29071
3,8,29115
4,8,29146
5,8,29175
6,8,29205
7,8,29243
8,8,29272
9,8,29303
10,8,29336
11,8,29368
12,8,29413
12,9,29924
11,9,30235
10,9,30740
9,9,30772
8,9,30809
7,9,30838
6,9,30869
5,9,30901
4,9,30948
3,9,30978
2,9,31011
1,9,31043
0,9,31077
0,10,31396
1,10,31772
2,10,32287
3,10,32321
4,10,32343
5,10,32376
6,10,32410
7,10,32439
8,10,32470
9,10,32501
9,9,34029
10,9,34283
11,9,34468
12,9,34652
12,10,35059
13,10,35348
13,11,35852
12,11,36206
11,11,36704
10,11,36734
9,11,36767
8,11,36813
7,11,36847
6,11,36877
5,11,36909
4,11,36943
3,11,36971
2,11,37003
1,11,37035
0,11,37066
0,12,37452
0,13,38012
1,13,38292
0,13,39053
0,12,39283
0,11,39516
1,11,40020
2,11,40213
2,12,40725
3,12,41093
3,13,41493
4,13,41764
5,13,41995
5,12,42356
5,13,43108
6,13,43331
7,13,43621
8,13,43851
7,13,44325
7,12,44540
8,12,44923
9,12,45163
10,12,45381
10,13,45885
11,13,46084
12,13,46292
13,13,46483
13,12,46980
12,12,47372
11,12,47524
