x,y,t
0,0,0
1,0,5472
1,1,5811
1,2,6248
0,2,6434
0,3,6745
1,3,7139
2,3,7596
2,2,7906
2,1,8071
2,0,8254
3,0,8508
3,1,8785
3,2,8976
3,3,9135
4,3,9401
4,2,9809
4,1,10008
4,0,10171
5,0,10438
5,1,10775
6,1,11890
6,0,12135
7,0,12456
8,0,12668
9,0,12997
9,1,15576
10,1,15812
10,0,16069
11,0,16767
12,0,16936
12,1,17265
11,1,17558
11,2,17795
12,2,17999
12,3,18815
13,3,19092
13,4,19411
13,5,20976
12,5,21273
12,4,21950
11,4,22920
11,3,23091
10,3,23364
10,2,23675
9,2,23949
9,3,24268
8,3,24534
8,2,24777
7,2,25907
6,2,26829
6,3,28626
5,3,28855
5,4,30362
5,5,30644
4,5,30894
3,5,31154
3,4,31354
2,4,31610
1,4,31796
0,4,31990
0,5,32460
0,6,32645
1,6,33080
1,5,33335
2,5,33545
2,6,33787
3,6,34957
4,6,35213
5,6,35381
5,7,36392
6,7,36559
7,7,36790
7,6,37029
7,5,37241
6,5,37437
6,4,37667
6,3,37968
7,3,38233
7,4,38489
8,4,38751
8,5,38951
9,5,39177
9,4,39388
10,4,39552
10,5,39855
11,5,40058
11,6,40452
12,6,40881
13,6,41075
13,7,41306
12,7,42244
12,8,43670
12,9,43838
12,10,44010
13,10,44438
13,11,44849
13,12,45034
13,13,45202
12,13,46350
11,13,46548
10,13,46751
10,12,46964
11,12,47200
12,12,47504
12,11,47752
11,11,47982
10,11,48214
9,11,48435
9,10,49223
9,9,49431
10,9,49657
11,9,49922
11,8,50178
11,7,50463
10,7,50674
10,6,50833
9,6,51242
9,7,51747
10,7,52119
10,8,52306
9,8,52480
8,8,52739
8,7,53204
7,7,53554
7,8,53756
7,9,54040
8,9,54563
8,10,54942
8,11,55128
9,11,55492
9,12,55807
8,12,56049
8,13,56230
7,13,56420
7,12,56857
7,11,57059
7,10,57858
6,10,58254
6,9,58423
6,8,58625
5,8,58865
4,8,59131
4,7,59388
3,7,59602
3,8,59902
2,8,60115
1,8,60309
1,7,60487
0,7,60645
0,8,61045
0,9,61239
1,9,61479
2,9,61655
3,9,61841
4,9,62010
5,9,62169
5,10,62665
6,10,63206
6,11,63444
5,11,63658
5,12,64126
5,13,64312
6,13,64533
5,13,64799
4,13,65224
3,13,65464
3,12,65795
3,11,66670
4,11,66871
4,10,67059
3,10,67251
2,10,67724
1,10,68173
2,10,69263
2,11,69654
2,12,69972
2,11,70298
1,11,70457
0,11,70952
0,10,71093
0,11,71321
0,12,71511
0,13,72025
1,13,72175
