x,y,t
0,0,0
1,0,15773
1,1,16403
1,2,19100
2,2,21675
3,2,22052
4,2,22819
4,1,23444
3,1,24158
2,1,24507
2,0,24965
3,0,25836
4,0,26147
5,0,26560
5,1,27313
6,1,27821
6,0,28271
7,0,29104
8,0,30224
9,0,30708
10,0,31144
11,0,31508
12,0,31874
12,1,32387
11,1,32834
10,1,33099
9,1,33302
9,2,35635
8,2,38599
7,2,38844
6,2,39035
6,3,40040
5,3,41421
4,3,41717
3,3,43095
2,3,44099
1,3,44531
0,3,45177
0,2,45575
0,3,46004
0,4,46503
0,5,46549
0,6,46579
0,7,46608
0,8,46640
0,9,46672
0,10,46703
0,11,46734
0,12,46766
0,13,46812
1,13,47917
0,13,48970
0,12,49266
0,11,49609
1,11,50273
1,10,50911
1,9,51417
1,8,51446
1,7,51583
1,6,51936
1,5,52165
1,4,52586
2,4,53089
2,5,53642
2,6,53934
3,6,54699
3,7,55128
3,8,55855
2,8,56204
2,9,56671
2,10,56881
2,11,57085
2,12,57275
3,12,57954
3,13,58547
4,13,59234
5,13,59488
5,12,60027
5,11,60449
4,11,60934
3,11,61150
3,10,61645
3,9,61935
4,9,62706
4,10,63304
5,10,63853
5,9,64370
5,8,65012
4,8,65561
4,7,66145
4,6,66693
4,5,70296
3,5,71482
3,4,71946
3,5,72818
4,5,73171
5,5,73477
5,4,73966
6,4,74922
7,4,75353
7,5,76422
7,6,77162
7,7,79460
6,7,80139
5,7,80366
6,7,80967
6,8,81372
6,9,81693
6,10,81931
6,11,82177
7,11,82697
7,12,83175
7,13,83519
6,13,84749
7,13,85244
8,13,85503
8,12,86762
8,11,87558
8,10,87986
7,10,88433
7,9,89042
8,9,89623
8,8,90382
7,8,92191
8,8,92840
8,7,93233
9,7,94212
9,6,94694
9,5,95059
8,5,95535
8,4,96021
7,4,97739
6,4,98018
6,5,98461
5,5,98824
4,5,98928
5,5,99498
5,6,99854
5,7,100396
6,7,100824
7,7,101333
8,7,101365
9,7,101396
9,6,101971
9,5,102252
9,4,102466
9,3,102639
8,3,103079
7,3,103340
6,3,103485
7,3,103955
8,3,104468
9,3,104497
10,3,104529
11,3,104559
12,3,104591
11,3,105696
10,3,105854
10,2,106293
11,2,106909
12,2,107125
12,3,107734
13,3,108032
13,4,108510
13,5,109008
13,6,109516
13,7,109546
12,7,110246
12,6,111153
12,5,111956
12,4,112397
11,4,112823
10,4,113755
9,4,114582
10,4,115256
10,5,115614
11,5,116027
10,5,116513
10,6,117314
11,6,117770
11,7,118210
10,7,118713
10,8,119700
9,8,120247
9,9,120870
9,10,121204
9,11,121507
9,12,121919
10,12,122844
10,11,124040
11,11,127500
11,12,128135
11,13,128891
10,13,129304
11,13,129677
12,13,130070
12,12,130522
12,11,130779
12,10,130936
12,9,131161
11,9,134533
10,9,134937
11,9,135679
11,8,136056
12,8,136469
12,9,136873
12,10,137492
13,10,137774
13,11,138144
13,12,138659
13,13,138689
