x,y,t
0,0,0
1,0,12151
2,0,25220
3,0,25635
4,0,26019
5,0,26452
6,0,26952
7,0,27419
8,0,27869
9,0,28352
10,0,28902
11,0,29703
12,0,30236
12,1,32187
11,1,33570
10,1,34787
9,1,36171
9,2,39838
8,2,40588
7,2,41104
6,2,41886
6,1,42622
5,1,43322
4,1,43806
3,1,45106
2,1,45622
1,1,46239
1,2,49807
0,2,51707
0,3,53424
0,4,53923
0,5,54356
0,6,54890
0,7,55640
0,8,56108
0,9,56574
0,10,57058
0,11,57608
0,12,58158
0,13,59008
1,13,60325
0,13,60942
0,12,61959
0,11,63942
1,11,64642
2,11,71455
2,12,72155
3,12,72838
3,13,73756
4,13,75586
5,13,76272
6,13,76805
7,13,77888
8,13,79973
8,12,83774
9,12,87274
10,12,88257
10,13,89108
11,13,89795
12,13,91175
13,13,91858
13,12,92591
13,11,94742
13,10,95524
12,10,96493
12,11,97509
12,12,98276
11,12,98876
11,11,99710
10,11,100626
9,11,101143
8,11,102561
7,11,104244
7,12,104861
7,11,105857
6,11,106527
5,11,107144
5,12,107795
5,11,108578
4,11,109178
3,11,109908
3,10,112746
3,9,113428
3,8,113978
3,7,114842
3,6,115362
3,5,115879
3,4,116396
3,3,116946
3,2,117713
2,2,120130
2,3,121531
1,3,122482
1,4,123013
2,4,123548
2,5,124181
1,5,125398
1,6,126615
2,6,128682
1,6,133516
1,7,134132
1,8,134649
1,9,137817
1,10,138433
2,10,139083
2,9,139683
2,8,140338
3,8,142601
4,8,144035
5,8,145468
6,8,146631
7,8,147151
8,8,148035
9,8,148551
10,8,149068
11,8,149669
12,8,150369
12,9,151269
11,9,155020
10,9,155553
9,9,156887
9,10,157633
8,10,158273
8,9,158770
7,9,159371
7,10,160404
6,10,160971
6,9,161471
5,9,162054
5,10,162638
4,10,163154
4,9,163738
4,8,165192
4,7,165688
4,6,166205
4,5,166805
5,5,168489
5,4,169189
5,3,169772
4,3,171622
4,2,172841
4,3,173805
5,3,174923
6,3,175839
7,3,176755
8,3,177407
9,3,178057
10,3,178991
10,2,179628
11,2,180227
12,2,180958
12,3,185358
13,3,186575
13,4,188395
13,5,188992
13,6,190344
13,7,191173
12,7,193744
11,7,194245
10,7,194826
9,7,195327
8,7,195827
7,7,197111
6,7,197694
5,7,198310
5,6,199015
5,5,200845
6,5,202795
7,5,203445
7,6,203965
7,5,204495
8,5,205245
9,5,207246
9,6,207879
10,6,209396
11,6,209879
12,6,210396
12,5,211363
12,4,212097
11,4,213013
11,3,213504
11,4,215400
11,5,215914
10,5,216448
10,4,217067
9,4,217664
8,4,218865
7,4,219331
6,4,219831
