x,y,t
0,0,0
1,0,1558
2,0,1801
3,0,1829
4,0,1859
5,0,1889
6,0,1918
7,0,1948
8,0,1978
9,0,2007
10,0,2037
11,0,2067
12,0,2097
12,1,2446
12,2,2656
12,3,2871
13,3,3108
13,4,3521
13,5,3764
13,6,3793
13,7,3822
12,7,4238
12,8,4639
12,9,4864
12,10,5384
13,10,5573
13,11,5793
13,12,6040
13,13,6069
12,13,8874
11,13,9117
10,13,9148
10,12,9578
9,12,9838
8,12,10089
8,13,10367
7,13,10606
6,13,10849
5,13,10878
4,13,10908
3,13,10936
3,12,11471
2,12,11915
2,11,12270
1,11,12500
0,11,12783
0,10,13128
0,11,13131
0,12,14847
0,13,15052
1,13,15260
0,13,15892
0,12,16067
0,11,16313
0,10,16343
0,9,16372
0,8,16401
0,7,16431
0,6,16460
0,5,16490
0,4,16520
0,3,16549
0,2,16580
1,2,17006
1,1,17176
2,1,17516
3,1,17762
4,1,17791
5,1,17820
6,1,17850
6,2,18241
7,2,18504
8,2,18823
9,2,19040
9,1,19366
10,1,19596
11,1,19832
11,2,20083
11,3,20457
11,4,21880
12,4,22221
12,5,22464
12,6,22730
11,6,23020
11,7,23290
11,8,23523
11,9,23737
10,9,24443
9,9,24724
9,10,25045
9,11,25342
10,11,25883
11,11,26092
12,11,26491
13,11,26862
12,11,27464
12,12,27676
11,12,27865
10,12,28078
9,12,28322
8,12,28350
7,12,28381
7,11,28688
8,11,28953
8,10,29233
7,10,29475
6,10,29708
6,11,29912
5,11,30126
5,12,30432
5,11,30675
4,11,30895
3,11,31113
3,10,31298
3,9,31600
3,10,32031
2,10,32430
1,10,32635
1,9,32822
1,8,33005
1,7,33249
1,6,33277
1,5,33307
1,4,33337
1,3,33366
1,2,33397
1,1,33426
1,0,33455
2,0,33803
2,1,34034
2,2,34263
3,2,34482
4,2,34849
4,3,35098
3,3,35341
3,4,35603
2,4,35847
2,3,36145
2,4,36413
2,5,36665
2,6,36868
3,6,37190
3,7,37395
3,8,37580
2,8,37769
2,9,37952
3,9,38191
3,10,38543
4,10,38844
4,9,39129
5,9,39388
5,10,39611
5,9,39932
6,9,40147
7,9,40348
8,9,40525
8,8,40764
9,8,40986
10,8,41225
10,7,41429
10,6,41635
10,5,41827
11,5,42037
10,5,42377
10,4,42565
10,3,42760
10,2,42953
9,2,43171
9,3,43551
9,4,43839
9,5,44041
9,6,44248
9,7,44446
8,7,44699
7,7,44930
7,8,45138
6,8,45339
5,8,45522
4,8,45717
4,7,45955
5,7,46411
5,6,46624
4,6,46843
4,5,47053
3,5,47241
4,5,47536
5,5,47817
5,4,48103
5,3,48314
6,3,48540
7,3,48753
8,3,48952
8,4,49191
8,5,49529
7,5,49821
7,4,50006
6,4,50209
6,5,50456
7,5,50717
7,6,50908
7,7,51404
6,7,51596
