x,y,t
0,0,0
1,0,2168
2,0,2367
3,0,2584
4,0,2767
5,0,3746
6,0,5001
7,0,6451
8,0,6888
9,0,7234
10,0,7534
11,0,7851
12,0,8318
12,1,12969
11,1,16090
10,1,16467
9,1,17685
9,2,18520
8,2,19818
7,2,20185
6,2,20618
6,1,21186
5,1,21535
4,1,21835
4,2,24769
3,2,25569
3,1,26331
2,1,30052
1,1,30386
1,2,31189
0,2,31836
0,3,33287
1,3,40420
2,3,40820
2,2,41453
3,2,42703
3,3,43787
4,3,44670
5,3,44870
6,3,45069
7,3,45320
8,3,45770
9,3,46187
10,3,48671
10,2,51538
11,2,52254
12,2,53004
12,3,55772
13,3,57138
13,4,58071
13,5,58271
13,6,58470
13,7,58874
12,7,60288
12,8,61318
12,9,61741
12,10,62906
13,10,63221
13,11,64157
13,12,64324
13,13,66039
12,13,66972
12,12,67655
12,11,68021
11,11,68638
11,12,69509
11,13,69707
10,13,70942
10,12,71338
10,11,71705
9,11,73222
9,12,75623
8,12,77089
8,13,78907
7,13,79472
7,12,82440
7,11,83089
6,11,84069
5,11,84422
5,12,85539
5,13,86091
6,13,87173
5,13,87574
4,13,87856
3,13,88439
3,12,89956
3,11,92390
4,11,93024
4,10,94275
3,10,95023
2,10,95407
2,11,97708
2,12,98174
2,11,98774
1,11,99390
0,11,101157
0,12,102025
0,13,102391
1,13,103774
0,13,104341
0,12,105108
0,11,105508
0,10,105926
1,10,106524
1,9,109925
0,9,111993
0,8,112856
0,7,113570
0,6,113758
0,5,114671
0,4,115109
1,4,115708
1,5,116141
1,6,116508
1,7,117828
1,8,118175
2,8,118942
2,9,120008
3,9,121492
4,9,121775
5,9,122175
6,9,122891
7,9,127860
8,9,129092
9,9,130876
9,10,132345
8,10,133093
8,11,133761
8,10,134522
7,10,136160
6,10,136709
5,10,137226
5,9,137827
5,8,138193
4,8,139110
3,8,139610
3,7,140076
3,6,141179
2,6,142094
2,5,142677
2,4,142910
3,4,143577
3,5,144060
4,5,145727
4,6,149627
4,7,153678
5,7,154261
5,6,155376
5,5,156461
5,4,157761
6,4,158328
6,5,159028
7,5,160381
7,6,162428
7,7,164579
6,7,165675
6,8,166674
7,8,167528
8,8,167995
8,7,169595
9,7,171179
9,8,171998
10,8,174195
10,9,174865
11,9,175446
11,8,176274
11,7,176662
10,7,177347
10,6,177830
9,6,178946
9,5,180029
8,5,180630
7,5,182213
7,4,182479
8,4,183197
9,4,183511
10,4,184097
10,5,184798
11,5,185348
11,6,186125
12,6,187262
13,6,187613
12,6,188529
12,5,189163
12,4,190430
11,4,190827
11,3,191397
