x,y,t
0,0,0
1,0,6036
2,0,6537
3,0,6622
4,0,6705
5,0,6789
6,0,6872
7,0,6956
8,0,7039
9,0,7122
10,0,7205
11,0,7289
12,0,7372
12,1,7736
11,1,7925
10,1,8105
9,1,8309
9,2,8522
8,2,8747
7,2,8893
6,2,9073
6,3,9582
7,3,9759
8,3,9953
9,3,10085
10,3,10311
10,2,10536
11,2,10797
12,2,11312
12,3,13878
11,3,14055
12,3,14214
13,3,14454
13,4,15081
13,5,15264
13,6,15419
13,7,15588
12,7,15950
12,8,16094
12,9,16297
12,10,16479
13,10,16667
13,11,16837
13,12,17017
13,13,17197
12,13,17488
12,12,19322
12,11,19752
11,11,19929
11,12,20257
11,13,20425
10,13,20559
10,12,20785
10,11,21180
9,11,21696
9,12,22237
8,12,22954
8,13,23249
7,13,26647
6,13,31653
5,13,33452
4,13,34015
3,13,34285
3,12,34635
3,11,34950
4,11,35196
5,11,35398
5,12,35670
5,11,36017
6,11,36197
7,11,36400
7,12,36817
7,11,37053
8,11,37311
8,10,37908
9,10,38199
9,9,38460
10,9,38706
11,9,38945
11,8,39228
11,7,39461
11,6,39675
12,6,40011
12,5,40226
12,4,40487
11,4,40900
10,4,42790
9,4,42980
8,4,43239
7,4,43434
6,4,43622
5,4,43814
5,5,44276
6,5,44466
7,5,44671
8,5,44872
9,5,45084
10,5,45278
11,5,45681
10,5,45864
10,6,46088
10,7,46324
10,8,46582
9,8,46840
9,7,47054
9,6,47314
9,7,47631
8,7,47819
7,7,48438
7,6,48630
7,7,49103
6,7,49326
5,7,49754
5,6,49936
4,6,51837
4,5,52150
3,5,52443
3,4,52691
3,3,53108
4,3,53356
5,3,53523
4,3,53838
4,2,54010
4,1,54458
5,1,54805
6,1,54998
5,1,55278
4,1,55439
3,1,55627
3,2,55988
2,2,56167
2,1,56384
1,1,56741
1,2,57025
0,2,57236
0,3,57954
1,3,58214
2,3,58393
2,4,58676
1,4,58935
0,4,59113
0,5,59374
1,5,59612
2,5,59812
2,6,60600
3,6,60816
3,7,61106
4,7,61375
4,8,62782
5,8,63052
6,8,63232
7,8,63423
8,8,63592
8,9,63840
7,9,64075
7,10,64380
6,10,64627
6,9,64842
5,9,65122
5,10,65370
4,10,65593
4,9,65808
3,9,66191
3,10,66653
2,10,66888
2,11,67260
2,12,67497
2,11,67823
1,11,68057
0,11,68429
0,12,68757
0,13,68926
1,13,69093
0,13,69396
0,12,69668
0,11,69847
0,10,70051
1,10,70409
1,9,70827
2,9,71106
2,8,71423
3,8,71726
2,8,71975
1,8,72131
1,7,72481
1,6,72739
0,6,72928
0,7,73313
0,8,73483
0,9,73639
