x,y,t
0,0,0
1,0,6571
1,1,6873
2,1,7201
2,0,7505
3,0,7840
3,1,8145
4,1,8473
4,0,8799
5,0,9121
5,1,9448
6,1,9775
6,0,10096
7,0,10415
8,0,10722
9,0,11161
10,0,11480
11,0,11777
12,0,12103
12,1,12456
11,1,12792
10,1,13025
9,1,13361
9,2,13743
8,2,14055
7,2,14367
6,2,14728
6,3,15368
5,3,15671
4,3,15973
4,2,16295
3,2,16583
3,3,16952
2,3,17615
2,2,17910
1,2,18239
0,2,18551
0,3,18894
1,3,19424
1,4,19901
0,4,20142
1,4,20471
2,4,20742
3,4,21062
3,5,21390
4,5,21670
5,5,22015
5,4,22327
6,4,22718
7,4,23149
7,3,24279
8,3,24630
9,3,24916
10,3,25222
10,2,25582
11,2,25910
12,2,26151
12,3,26679
13,3,26992
12,3,27358
11,3,27719
11,4,28029
10,4,28399
9,4,28655
8,4,29004
8,5,29407
7,5,29678
6,5,30126
7,5,30509
7,6,30774
7,7,31197
8,7,31436
9,7,31910
9,6,32181
9,5,32445
10,5,32814
11,5,33141
12,5,33591
12,4,33959
13,4,34286
13,5,34582
13,6,34894
13,7,35269
12,7,35739
12,6,35980
11,6,36285
11,7,36629
10,7,36957
10,6,37261
10,7,37596
9,7,37940
8,7,38229
7,7,39277
6,7,39540
5,7,39909
5,6,40283
4,6,40541
3,6,40926
2,6,41238
2,5,41564
1,5,41839
0,5,42164
0,6,42525
1,6,42859
1,7,43131
0,7,43477
0,8,43829
1,8,44154
2,8,44498
3,8,44893
3,7,45213
4,7,45557
4,8,45877
5,8,46211
6,8,46468
7,8,46731
8,8,47021
9,8,47276
10,8,47532
11,8,47789
12,8,48067
12,9,48468
11,9,48739
10,9,48982
9,9,49204
8,9,49419
7,9,49650
6,9,49851
5,9,50070
4,9,50276
3,9,50499
2,9,50707
1,9,50913
0,9,51130
0,10,51453
1,10,51739
2,10,51963
3,10,52155
4,10,52355
5,10,52563
6,10,52763
7,10,52977
8,10,53203
9,10,53453
9,11,55851
10,11,57388
11,11,57670
12,11,58137
12,10,58458
13,10,58754
13,11,59058
13,12,59523
13,13,60100
12,13,60427
12,12,60689
11,12,60971
11,13,61304
10,13,61617
10,12,61938
9,12,62280
8,12,63722
8,13,64026
7,13,64304
7,12,64618
7,13,66529
6,13,66672
5,13,67074
5,12,67537
5,13,68929
4,13,69088
3,13,69385
3,12,69714
2,12,69977
2,11,70314
1,11,70593
0,11,70880
0,12,71233
0,13,71585
1,13,71882
0,13,72271
0,12,72514
0,11,72759
1,11,73129
2,11,73359
3,11,73611
4,11,73825
5,11,74040
6,11,74256
7,11,74479
8,11,74696
