x,y,t
0,0,0
1,0,432849
1,1,433648
2,1,433998
2,0,434682
3,0,435459
3,1,436015
4,1,439132
4,0,439900
5,0,440598
5,1,441065
6,1,441549
6,0,441882
7,0,442665
8,0,443399
9,0,443798
10,0,444132
11,0,444482
12,0,444849
12,1,445778
11,1,446813
10,1,447149
9,1,447633
9,2,449333
10,2,450199
11,2,450533
12,2,450883
12,3,451650
13,3,451950
13,4,454483
12,4,454784
11,4,462219
11,3,463019
10,3,463742
9,3,464035
8,3,465069
8,2,465486
7,2,466435
6,2,467298
6,3,469970
7,3,470920
7,4,472116
8,4,554751
9,4,555568
10,4,556035
10,5,556769
11,5,557552
12,5,557885
13,5,558335
13,6,563969
13,7,564469
12,7,565269
12,6,565994
11,6,566352
11,7,567053
10,7,567419
10,6,568200
9,6,568503
9,5,569204
8,5,569486
7,5,569904
6,5,570387
6,4,572505
5,4,572771
5,3,573599
4,3,573871
4,2,574721
3,2,575004
2,2,575338
1,2,575737
0,2,576288
0,3,579505
1,3,579839
2,3,580172
3,3,580555
3,4,580872
2,4,581455
1,4,581755
0,4,582189
0,5,582940
1,5,583456
2,5,583855
3,5,585306
4,5,585773
5,5,586389
5,6,587291
4,6,588085
3,6,588490
2,6,589057
1,6,589674
0,6,590474
0,7,677905
1,7,678439
1,8,679240
0,8,679622
0,9,680272
1,9,680556
2,9,680972
2,8,681557
3,8,681972
3,7,682640
4,7,684075
5,7,684539
6,7,685040
7,7,687474
7,6,688142
7,7,688441
8,7,688940
9,7,689457
9,8,689826
10,8,690374
11,8,690758
12,8,691142
12,9,691475
11,9,692307
10,9,886607
9,9,886991
9,10,887959
9,11,888657
10,11,889258
11,11,889624
12,11,890058
12,10,890676
13,10,891458
13,11,892375
13,12,902195
13,13,902561
12,13,903110
12,12,903794
11,12,904161
11,13,904931
10,13,905311
10,12,906256
9,12,907877
8,12,908378
8,13,909011
7,13,909394
7,12,910128
7,11,910612
8,11,911912
8,10,1027831
7,10,1028232
7,9,1028815
8,9,1029415
8,8,1029766
7,8,1030366
6,8,1030966
6,9,1031733
6,10,1031982
6,11,1032383
5,11,1032699
5,12,1033283
5,13,1033766
6,13,1034249
5,13,1034681
4,13,1035067
3,13,1035432
3,12,1037633
2,12,1038183
2,11,1039050
3,11,1043134
4,11,1049220
4,10,1049535
5,10,1049952
5,9,1050319
5,8,1050671
4,8,1051252
4,9,1051736
3,9,1052035
3,10,1052485
2,10,1052819
1,10,1073556
0,10,1074206
0,11,1074674
1,11,1075040
0,11,1075424
0,12,1075757
0,13,1076140
1,13,1076440
