x,y,t
0,0,0
1,0,1878
2,0,2275
3,0,2444
4,0,2607
5,0,2772
6,0,3127
6,1,3429
5,1,3894
4,1,4080
3,1,4254
2,1,4410
1,1,4634
1,2,6888
0,2,7136
1,2,7571
2,2,7780
3,2,7964
4,2,8158
4,3,9348
3,3,10018
2,3,10201
1,3,12315
0,3,12504
0,4,12969
1,4,13717
2,4,13893
3,4,14360
3,5,14680
2,5,15236
1,5,15437
0,5,15885
0,6,17635
1,6,19075
2,6,19242
3,6,19410
4,6,19586
5,6,20064
5,7,20707
4,7,21329
3,7,21740
3,8,22031
2,8,22676
1,8,23057
1,7,23974
0,7,24243
0,8,25091
0,9,27086
1,9,27617
0,9,29045
0,10,30009
0,11,30180
0,12,30369
0,13,30792
1,13,31201
0,13,31627
0,12,32302
0,11,32982
0,10,34214
0,11,34882
1,11,35798
2,11,36707
2,12,37911
3,12,39214
3,13,39552
4,13,40039
5,13,40227
6,13,40393
7,13,40559
8,13,40826
8,12,41272
8,13,41816
8,12,42968
7,12,44005
8,12,47787
9,12,47970
10,12,48155
11,12,48345
10,12,50325
10,13,50660
11,13,51892
12,13,52192
13,13,53855
13,12,54552
12,12,54913
13,12,56199
13,11,56905
12,11,57780
11,11,57937
10,11,58110
9,11,58286
8,11,58819
7,11,59004
6,11,59177
5,11,59376
5,12,59714
5,11,60524
4,11,60811
3,11,61268
3,10,61681
2,10,62088
1,10,62301
2,10,63481
3,10,63627
4,10,63791
5,10,63943
6,10,64111
7,10,64268
8,10,64438
9,10,64628
9,9,67014
10,9,67459
11,9,67720
12,9,67914
12,10,68264
13,10,68694
12,10,70182
12,9,70580
11,9,71720
10,9,71882
9,9,72051
8,9,72220
7,9,72376
6,9,72538
5,9,72694
4,9,72864
3,9,73038
2,9,73346
3,9,74009
4,9,74475
4,8,75163
5,8,75486
6,8,75652
7,8,75809
8,8,75962
9,8,76109
10,8,76261
11,8,76425
12,8,76600
12,7,77407
13,7,77817
12,7,78596
11,7,78760
10,7,78932
9,7,79080
8,7,79229
7,7,79403
6,7,79595
7,7,79926
7,6,80305
7,5,81017
6,5,81464
5,5,81667
4,5,81850
5,5,82365
6,5,82553
7,5,82731
8,5,82878
9,5,83045
9,6,83834
10,6,84128
11,6,84298
12,6,84445
13,6,84607
13,5,85347
12,5,86402
11,5,86599
10,5,87151
10,4,88116
11,4,88686
12,4,88861
13,4,89025
12,4,90085
11,4,90252
10,4,90402
9,4,90562
8,4,90723
7,4,90882
6,4,91050
5,4,91405
5,3,91734
6,3,92462
7,3,92625
8,3,92796
9,3,92971
10,3,93137
11,3,93362
12,3,93552
13,3,93914
12,3,94840
12,2,95171
11,2,95977
10,2,96136
9,2,96302
8,2,96604
7,2,96802
6,2,97194
7,2,97501
8,2,97797
9,2,98178
9,1,99146
10,1,99512
11,1,99667
12,1,99834
12,0,100515
11,0,101345
10,0,101506
9,0,101651
8,0,101893
7,0,102207
