x,y,t
0,0,0
1,0,4568
2,0,5012
3,0,5038
4,0,5060
5,0,5085
6,0,5109
7,0,5133
8,0,5157
9,0,5181
10,0,5205
11,0,5228
12,0,6239
12,1,7588
12,2,8032
12,3,8057
12,4,8081
12,5,8104
12,6,8133
12,7,8153
12,8,8177
12,9,8203
12,10,8225
12,11,8251
12,12,8273
12,13,8301
13,13,8860
13,12,9933
13,11,10134
13,10,10770
12,10,11582
12,9,12707
11,9,13753
10,9,14197
9,9,14226
8,9,14245
7,9,14272
6,9,14294
5,9,14318
4,9,14342
3,9,14366
2,9,14391
1,9,14414
0,9,14440
0,10,15309
0,11,15753
0,12,15779
0,13,15802
0,12,16336
0,11,16634
0,10,17039
1,10,17543
1,11,18220
2,11,19081
3,11,19525
4,11,19551
5,11,19573
6,11,19598
7,11,19622
8,11,19648
9,11,19670
10,11,19698
11,11,19718
12,11,19745
13,11,19767
12,11,20484
11,11,20702
11,12,21149
11,13,21347
11,12,21970
10,12,22612
9,12,23056
8,12,23082
7,12,23329
7,13,25203
8,13,25632
7,13,26574
6,13,27018
5,13,27043
4,13,27070
3,13,27091
3,12,27897
2,12,28510
2,11,29720
2,10,30105
3,10,30883
3,9,32027
3,8,32471
3,7,32497
3,6,32519
3,5,32546
3,4,32567
3,3,32593
3,2,32615
3,1,32643
3,0,32664
2,0,33653
2,1,34128
2,2,34573
2,3,34597
2,4,34623
2,5,34644
2,6,34671
1,6,35377
1,5,36164
1,4,36608
1,3,36634
1,2,36655
1,1,36680
1,0,36704
1,1,37416
1,2,37749
0,2,38091
0,3,38517
0,4,38961
0,5,38988
0,6,39014
0,7,39033
0,8,39057
0,9,39084
0,10,39106
0,11,39134
0,12,39154
0,13,39179
1,13,39814
0,13,41188
0,12,41547
0,11,42031
0,10,42233
0,9,42427
0,8,42621
1,8,42997
2,8,43357
3,8,43869
4,8,44254
4,9,45102
4,10,45294
4,9,46154
4,8,46361
4,7,46519
4,6,46705
4,5,46899
5,5,47427
5,4,47893
5,3,48221
4,3,48597
4,2,49183
4,1,49434
5,1,49822
6,1,50537
6,2,51210
6,3,51370
6,4,51609
6,5,51824
7,5,52350
8,5,52565
7,5,53393
7,4,53710
7,3,53948
7,2,54140
8,2,54709
8,3,55303
8,4,55456
8,5,57131
9,5,57481
9,4,57996
9,3,58219
9,2,58402
9,1,58651
10,1,59201
11,1,59522
11,2,60105
11,3,60376
11,2,61107
11,1,61427
10,1,61833
10,2,62374
10,3,62582
10,4,62735
10,5,62912
10,6,63355
10,7,64165
10,8,64373
9,8,64874
8,8,65079
7,8,65248
6,8,65455
5,8,65663
5,7,66331
5,6,66538
5,7,67558
6,7,67830
7,7,68199
7,6,68843
7,7,69458
8,7,69781
9,7,70036
9,6,70646
10,6,71746
11,6,72106
11,7,72988
11,8,73213
11,7,73636
11,6,73834
11,5,74033
11,4,74235
12,4,74893
13,4,75085
13,3,75654
13,4,76177
13,5,76406
13,6,76575
13,7,76757
12,7,77533
11,7,77977
10,7,78141
9,7,78389
9,8,78933
9,9,79120
9,10,79312
8,10,79720
7,10,79922
6,10,80103
5,10,80292
5,11,80821
5,12,80979
5,11,81700
5,10,82044
4,10,83677
3,10,84121
2,10,84147
1,10,84635
1,9,85159
1,8,85331
1,7,85526
1,8,85916
1,9,86360
1,10,86384
1,11,86409
2,11,87146
3,11,87367
4,11,87551
5,11,87995
6,11,88022
7,11,88042
8,11,88281
9,11,88531
10,11,88953
10,12,89404
10,13,89583
