x,y,t
0,0,0
1,0,1098
2,0,1481
3,0,1676
4,0,1842
5,0,1993
6,0,2143
7,0,2309
8,0,2459
9,0,2626
10,0,2776
11,0,2960
12,0,3127
12,1,4700
12,2,4845
12,3,5114
13,3,5534
13,4,5918
13,5,6079
13,6,6246
13,7,6396
12,7,6769
12,8,7103
12,9,7314
12,10,7463
13,10,8331
13,11,8820
13,12,8981
13,13,9131
12,13,9454
11,13,9904
10,13,10082
10,12,10455
9,12,10859
8,12,11238
8,13,11573
7,13,12106
6,13,12284
5,13,13054
4,13,13857
3,13,14002
3,12,14659
2,12,15025
2,11,15558
1,11,16076
0,11,16220
0,10,17460
0,9,17605
0,8,17772
0,7,17922
0,6,18089
0,5,18238
0,4,18389
0,3,18572
0,2,19061
1,2,19462
1,1,19946
2,1,20260
3,1,20457
4,1,20624
5,1,20774
6,1,20924
6,2,21280
7,2,21560
8,2,21708
9,2,22211
9,1,22460
10,1,23697
11,1,24082
11,2,24549
11,3,24710
11,4,25066
12,4,26033
12,5,26467
12,6,26868
11,6,27182
11,7,27535
11,8,27713
11,9,27880
10,9,28269
9,9,28413
9,10,28886
9,11,29064
10,11,29520
11,11,29681
12,11,29814
11,11,30487
12,11,31456
12,12,31788
11,12,32239
10,12,32722
9,12,32922
8,12,33069
7,12,33219
7,11,33706
6,11,34490
5,11,34635
5,12,35041
5,13,35408
4,13,35658
3,13,35821
3,12,36141
3,11,36541
2,11,36822
1,11,36938
0,11,37089
0,12,37476
0,13,37620
1,13,37943
0,13,38427
0,12,38844
0,11,38991
1,11,39699
1,10,40295
1,9,40406
1,8,40573
1,7,40723
1,6,40890
1,5,41040
1,4,41224
1,3,41390
2,3,42358
2,2,42983
3,2,43243
4,2,43547
4,3,44132
5,3,44946
6,3,45143
7,3,45293
8,3,45443
9,3,45610
10,3,46482
10,2,46900
10,3,47267
10,4,47534
10,5,47901
11,5,48732
10,5,49302
10,6,49619
10,7,49864
10,8,50030
9,8,50386
8,8,50564
8,9,50869
8,10,51014
8,11,51164
8,10,51704
7,10,52004
6,10,52165
5,10,52315
4,10,52671
4,11,52986
4,10,53405
3,10,54205
2,10,54367
2,9,54823
2,8,55085
3,8,55524
4,8,55685
5,8,55835
6,8,205854
7,8,206023
7,9,206412
6,9,206846
5,9,207007
4,9,207190
3,9,207374
3,8,207863
3,7,208079
4,7,208765
5,7,208908
6,7,209058
7,7,209798
8,7,209992
9,7,210414
9,6,210882
9,5,211060
9,4,211466
8,4,211983
8,5,212299
7,5,212667
7,6,212982
7,5,213246
7,4,213431
6,4,213868
6,5,214234
5,5,214568
5,4,214848
5,5,215185
5,6,215419
4,6,215699
3,6,215863
2,6,216047
2,5,216370
2,4,216667
2,3,217807
3,3,218321
3,4,218602
3,5,218752
4,5,219054
