x,y,t
0,0,0
1,0,2935
2,0,3564
3,0,3732
4,0,3918
5,0,4083
6,0,4250
7,0,4435
8,0,4600
9,0,4750
10,0,4953
11,0,5319
12,0,5903
12,1,6554
11,1,6939
10,1,7172
9,1,7354
9,2,8601
8,2,9757
7,2,10791
6,2,11675
6,1,12292
5,1,12689
4,1,12926
3,1,13159
2,1,13360
1,1,13793
1,2,14411
0,2,16097
0,3,16829
1,3,17259
2,3,17666
2,2,18128
3,2,18497
3,3,18880
4,3,20332
4,2,20783
4,3,21449
5,3,21833
6,3,22183
7,3,22400
8,3,22634
9,3,22883
10,3,23313
10,2,23737
11,2,24991
11,3,28072
12,3,29823
12,2,30208
12,3,31391
13,3,31657
13,4,32041
12,4,32938
11,4,33120
10,4,33289
9,4,33475
8,4,33623
7,4,33791
6,4,33976
5,4,34209
5,5,34674
4,5,35277
3,5,36325
3,4,36861
2,4,37879
1,4,39836
0,4,40197
0,5,40567
1,5,40964
2,5,41315
2,6,41745
1,6,42366
0,6,42784
0,7,43246
0,8,43666
0,9,43867
0,10,44049
0,11,44216
0,12,44381
0,13,45319
1,13,46803
0,13,47249
0,12,47920
0,11,48237
1,11,48554
1,10,48952
1,9,49205
1,8,49985
1,7,50605
1,8,50972
2,8,51385
2,9,51821
2,10,52073
2,11,52290
2,12,52724
3,12,58362
3,13,58741
4,13,59008
5,13,59242
5,12,59938
5,11,60323
4,11,60762
3,11,61180
3,10,61544
3,9,61860
3,8,62177
3,7,62561
3,6,63024
4,6,63412
4,7,64524
4,8,64763
4,9,65046
4,10,65397
5,10,65730
5,9,66143
5,8,66881
5,7,67248
5,6,67715
5,7,68128
6,7,68583
6,8,69655
6,9,69866
6,10,70067
6,11,70267
7,11,71385
7,12,72018
7,13,72419
6,13,73441
7,13,74120
8,13,74518
8,12,75071
8,11,75518
9,11,77573
9,12,77958
10,12,79875
10,11,80375
11,11,82377
11,12,82764
11,13,84380
10,13,85593
11,13,86063
12,13,87247
13,13,87931
13,12,88665
12,12,89063
12,11,89465
13,11,89862
13,10,90480
12,10,90864
12,9,91401
11,9,91831
10,9,92151
9,9,92501
9,10,92933
8,10,93308
8,9,93715
7,9,95020
7,10,95387
7,9,95784
7,8,96187
8,8,97993
9,8,98172
10,8,98320
11,8,98505
12,8,98669
12,7,100258
11,7,100808
10,7,101006
9,7,101191
8,7,101354
7,7,101788
7,6,102175
7,5,104661
6,5,105061
7,5,105445
8,5,105842
9,5,106212
9,6,107547
10,6,107880
10,5,108181
11,5,109530
11,6,109934
12,6,111516
12,5,111866
13,5,112897
13,6,113251
13,7,113601
