x,y,t
0,0,0
1,0,6398
1,1,7095
1,2,8366
0,2,8793
0,3,9266
0,4,9837
0,5,9877
0,6,9917
0,7,9957
0,8,9997
0,9,10037
0,10,10077
0,11,10116
0,12,10157
0,13,10197
1,13,10989
0,13,11347
0,12,11819
0,11,12382
1,11,12834
1,10,13214
1,9,13902
1,8,14058
1,7,14250
1,6,14452
1,5,14655
1,4,14884
1,3,15115
2,3,18659
3,3,19230
4,3,19269
5,3,19309
6,3,19349
7,3,19389
8,3,19429
9,3,19469
10,3,19508
11,3,19549
12,3,19589
13,3,19629
13,4,20461
13,5,21031
13,6,21073
13,7,21113
12,7,21855
12,8,22214
12,9,22529
12,10,23273
13,10,23520
13,11,24025
13,12,24206
13,13,24611
12,13,25342
11,13,25511
10,13,25781
10,12,26388
9,12,26804
8,12,27040
8,13,27603
7,13,27964
6,13,28587
5,13,28629
4,13,28669
3,13,28709
3,12,29404
2,12,29820
2,11,30190
2,10,30460
2,9,30664
2,8,30899
3,8,31418
3,7,31845
3,6,32429
2,6,32835
2,5,33374
2,4,33644
2,3,34792
2,2,35051
2,1,35622
2,0,35661
3,0,36029
4,0,36600
5,0,36639
6,0,36681
7,0,36721
8,0,36761
9,0,36801
10,0,36841
11,0,36881
12,0,36921
12,1,37818
11,1,38605
10,1,38798
9,1,39067
9,2,39697
8,2,40034
7,2,40249
6,2,40473
6,1,40947
5,1,41353
4,1,41575
3,1,41768
3,2,42475
4,2,43084
3,2,45526
3,3,46099
3,4,46358
3,5,46616
4,5,47201
4,6,47978
4,7,48180
4,8,48396
4,9,48975
3,9,49248
3,10,50234
3,11,50519
4,11,51161
5,11,51787
6,11,51829
7,11,51869
8,11,51909
9,11,51949
10,11,51989
11,11,52031
12,11,52069
13,11,52109
12,11,53321
12,12,53693
11,12,54177
10,12,54412
9,12,54614
8,12,54975
7,12,55188
7,11,56302
6,11,57123
5,11,57325
5,12,58025
5,11,58428
4,11,58891
3,11,59171
4,11,60128
4,10,60554
5,10,60916
6,10,61119
7,10,61308
8,10,61499
9,10,61780
9,9,62415
10,9,62996
11,9,63390
11,8,63886
10,8,64335
9,8,64538
8,8,64943
7,8,65156
6,8,65381
5,8,65617
5,9,66292
6,9,66844
7,9,67248
8,9,67428
8,8,70759
8,7,71231
9,7,71729
10,7,71974
11,7,72254
11,6,73293
12,6,74044
12,5,74470
12,4,74730
11,4,75280
10,4,75529
9,4,75720
8,4,76103
7,4,76304
6,4,76475
5,4,76653
5,5,78240
5,6,78454
5,7,78904
6,7,79354
7,7,79567
7,6,80039
7,5,80794
6,5,81109
7,5,81490
8,5,81728
9,5,81940
10,5,82155
11,5,82368
11,6,83719
10,6,83898
9,6,84169
9,5,85079
9,4,85990
9,3,86193
9,2,86542
10,2,86949
11,2,87172
12,2,87408
