x,y,t
0,0,0
1,0,2247
2,0,2494
3,0,2711
4,0,2911
5,0,3127
6,0,3344
7,0,4997
8,0,5241
9,0,5453
10,0,5677
11,0,5907
12,0,6123
12,1,6867
12,2,7139
12,3,7356
13,3,8505
13,4,9382
13,5,9637
13,6,9836
13,7,10070
12,7,10964
12,8,11870
12,9,12134
12,10,12547
13,10,13391
13,11,14216
13,12,14468
13,13,14665
12,13,15981
12,12,17162
12,11,17395
11,11,20042
10,11,20292
10,12,21474
11,12,22856
11,13,23940
10,13,24804
10,12,25770
9,12,27035
8,12,27733
8,13,28450
7,13,29016
7,12,29782
7,11,30609
6,11,31332
5,11,31792
5,12,32845
5,13,33324
6,13,33910
5,13,34975
4,13,35407
3,13,35792
3,12,36702
2,12,38838
2,11,39488
1,11,40464
0,11,40886
0,12,41485
0,13,41902
1,13,42467
0,13,43444
0,12,44031
0,11,44396
0,10,45820
0,9,46046
0,8,46263
0,7,46447
0,6,46665
0,5,46883
0,4,47099
0,3,47315
0,2,47548
1,2,48472
1,1,49572
2,1,50865
3,1,51141
4,1,51358
5,1,51574
6,1,53089
6,2,54438
7,2,55853
8,2,56102
9,2,56702
9,1,57579
10,1,58971
10,2,59367
11,2,60196
11,1,61194
11,2,62629
11,3,63029
11,4,63528
12,4,64410
12,5,64842
12,6,65225
11,6,67308
11,5,68741
11,6,70954
11,7,71205
11,8,71404
11,9,71621
10,9,72435
10,8,75033
10,7,75299
10,6,75515
10,5,75717
10,4,75949
10,3,76148
9,3,76914
9,4,78979
9,5,79211
9,6,79431
9,7,79628
9,8,79845
9,9,80061
9,10,80277
9,11,80494
8,11,81576
8,10,82508
8,9,82741
8,8,82974
8,7,83174
7,7,83923
7,8,85172
7,9,85405
7,10,85606
6,10,86320
6,9,88302
6,8,88535
6,7,88752
5,7,90334
5,8,91515
5,9,91732
5,10,91948
4,10,94779
4,11,95803
3,11,96693
3,10,98095
2,10,99004
1,10,99506
1,9,100822
2,9,101438
3,9,102886
4,9,103385
4,8,104101
3,8,104617
2,8,105045
1,8,105482
1,7,106131
1,6,106698
2,6,107830
3,6,108276
3,7,109506
4,7,110044
4,6,110905
5,6,112142
5,5,113329
6,5,114806
7,5,115201
7,6,116487
7,5,116970
8,5,117985
8,4,118784
8,3,119200
7,3,120830
7,4,121616
6,4,122181
6,3,122731
5,3,123545
4,3,127974
4,2,128723
3,2,129583
2,2,129855
1,2,130088
1,3,131320
2,3,132252
3,3,132568
3,4,133900
2,4,134432
1,4,134751
1,5,135348
2,5,135949
3,5,136247
4,5,137296
5,5,137929
5,4,138894
