x,y,t
0,0,0
1,0,5071
2,0,5570
3,0,5600
4,0,5630
5,0,5660
6,0,5690
7,0,5721
8,0,5751
9,0,5781
10,0,5811
11,0,5843
12,0,5873
12,1,11369
11,1,12320
10,1,12562
9,1,12759
9,2,13277
8,2,13630
7,2,13892
6,2,14291
6,1,14798
5,1,15198
4,1,15470
3,1,15717
2,1,15955
1,1,16197
1,2,17743
0,2,18082
1,2,18443
2,2,18878
3,2,19159
4,2,19405
4,3,20210
5,3,22972
6,3,23472
7,3,23501
8,3,23531
9,3,23561
10,3,23594
11,3,23626
12,3,23653
13,3,23682
12,3,24984
12,2,25332
11,2,25829
10,2,26114
10,3,26780
10,4,27343
11,4,28365
12,4,28868
13,4,28899
12,4,29425
11,4,29928
10,4,29958
9,4,29988
8,4,30019
7,4,30055
6,4,30079
5,4,30109
5,5,31013
4,5,31479
3,5,31860
3,4,32580
3,3,33152
2,3,33501
1,3,33782
0,3,34007
0,4,34658
0,5,34933
1,5,35412
2,5,36239
2,4,36680
1,4,37045
1,5,37561
1,6,37970
0,6,38456
1,6,38925
2,6,39429
3,6,39460
4,6,39491
5,6,39522
5,7,43371
6,7,43814
7,7,44381
7,6,44915
7,5,45354
6,5,45716
7,5,46061
8,5,46563
9,5,46593
10,5,46623
11,5,46656
12,5,46686
13,5,46714
13,6,47458
12,6,47921
11,6,48170
10,6,48410
9,6,48652
9,7,49403
10,7,50419
11,7,50918
12,7,50948
13,7,50979
12,7,51451
11,7,51956
10,7,51986
9,7,52016
8,7,52046
7,7,52076
6,7,52106
5,7,52136
4,7,52845
3,7,53539
3,8,54034
2,8,54458
1,8,54961
0,8,54990
0,7,55518
1,7,55927
1,8,56674
1,9,57164
0,9,57630
1,9,58069
2,9,58571
3,9,58601
4,9,58632
5,9,58661
6,9,58691
7,9,58722
8,9,58751
9,9,58782
10,9,58813
11,9,58842
12,9,58875
12,8,59577
11,8,59962
10,8,60464
9,8,60494
8,8,60524
7,8,60554
6,8,60584
5,8,60614
4,8,60644
3,8,60679
2,8,60705
2,9,61593
2,10,62230
1,10,62647
0,10,63151
1,10,63536
2,10,64036
3,10,64067
4,10,64100
5,10,64126
6,10,64157
7,10,64186
8,10,64217
9,10,64247
9,11,64940
8,11,65627
7,11,66129
6,11,66159
5,11,66189
4,11,66220
3,11,66249
2,11,66280
1,11,66310
0,11,66340
1,11,68417
2,11,68919
3,11,68950
4,11,68980
5,11,69013
6,11,69042
7,11,69074
8,11,69102
9,11,69133
10,11,69160
11,11,69190
12,11,69220
13,11,69251
13,10,70162
12,10,70492
12,11,71181
12,12,71666
12,13,72168
13,13,72551
13,12,72969
12,12,73339
11,12,73693
11,13,74428
10,13,75413
10,12,76501
9,12,76872
8,12,77191
7,12,77708
7,13,78324
6,13,78775
5,13,79143
5,12,80387
5,13,81689
4,13,82523
3,13,82828
3,12,83283
2,12,84066
2,11,86126
1,11,86662
0,11,87090
0,12,87509
0,13,87762
1,13,88055
0,13,91162
0,12,92193
0,11,92486
0,10,93628
1,10,96401
2,10,96900
3,10,96931
4,10,96960
5,10,96990
6,10,97021
7,10,97050
8,10,97082
9,10,97113
8,10,98594
8,11,99770
8,12,100269
8,13,100299
