x,y,t
0,0,0
1,0,9693
1,1,10913
1,2,11488
0,2,11846
0,3,12362
1,3,13058
1,4,13995
0,4,15782
0,5,16334
0,6,16539
1,6,17194
1,5,18158
1,6,18663
1,7,19178
0,7,20782
0,8,21343
1,8,22359
1,9,22932
0,9,25082
0,10,25742
1,10,26532
1,11,27080
0,11,28037
0,12,28773
0,13,29631
1,13,30113
0,13,30872
0,12,32815
0,11,33311
1,11,34127
2,11,35210
2,12,36016
3,12,36807
3,13,37424
4,13,37982
5,13,38436
6,13,39038
7,13,39243
8,13,39583
8,12,40485
9,12,40886
10,12,41702
10,13,42020
11,13,42443
12,13,43513
13,13,43784
13,12,44308
12,12,44909
11,12,45365
10,12,47003
9,12,47565
8,12,47826
7,12,48188
7,11,48821
8,11,49829
9,11,50012
10,11,50449
11,11,50707
12,11,50933
13,11,51105
13,10,52343
12,10,53123
12,9,53896
11,9,54565
10,9,54956
9,9,55140
8,9,55384
9,9,56745
9,10,57585
8,10,58402
7,10,58983
6,10,59349
5,10,59540
6,10,61206
6,11,62031
5,11,63131
5,12,64097
5,11,64643
4,11,65672
3,11,66259
3,10,66984
2,10,68056
3,10,68573
4,10,71050
3,10,72142
2,10,72771
2,9,73662
3,9,74639
4,9,75417
5,9,76133
6,9,76709
7,9,77553
7,8,78596
8,8,79542
9,8,79791
10,8,80048
11,8,80240
12,8,80415
12,7,81884
13,7,82447
13,6,83592
12,6,84796
12,5,85736
13,5,86477
13,4,87348
12,4,88098
12,3,88774
13,3,89489
12,3,90899
12,2,91961
12,1,92999
12,0,94221
11,0,94754
10,0,95868
9,0,96066
8,0,96232
7,0,96425
6,0,96597
5,0,96772
4,0,96948
3,0,97196
2,0,98413
2,1,98849
2,2,99332
2,3,99498
2,4,99672
2,5,99837
2,6,100028
3,6,101274
3,7,101793
3,8,103889
2,8,104759
3,8,105307
4,8,106080
5,8,106755
6,8,107914
6,7,108682
7,7,109379
8,7,109588
9,7,109754
10,7,109919
11,7,110108
12,7,110269
13,7,110453
13,6,111234
12,6,112067
11,6,112302
10,6,112634
9,6,112851
9,5,171753
8,5,172471
7,5,174023
7,6,174508
7,5,175768
6,5,176359
5,5,177115
5,6,177840
5,7,178675
4,7,179488
4,6,180475
4,5,181354
3,5,181922
3,4,182821
3,3,229500
3,2,230109
3,1,230704
4,1,231969
4,2,232518
4,3,232948
5,3,233522
5,4,234137
6,4,235416
7,4,235622
8,4,235823
9,4,236036
10,4,236230
11,4,236421
12,4,236601
12,5,237900
11,5,238527
10,5,238960
10,4,239749
10,3,400494
11,3,401290
11,2,402147
11,1,402666
10,1,403620
10,2,404168
9,2,404625
9,1,405080
9,2,405609
9,3,405839
8,3,406263
8,2,407292
7,2,407630
6,2,408315
6,3,409016
7,3,409353
8,3,410310
8,2,410914
7,2,411484
6,2,412178
6,1,412720
5,1,413202
