x,y,t
0,0,0
1,0,5967
2,0,6333
3,0,6600
4,0,6867
5,0,7100
6,0,8600
6,1,9433
5,1,11633
4,1,12117
3,1,12583
2,1,13000
1,1,13417
1,2,20750
0,2,24067
0,3,25434
1,3,26017
2,3,27200
2,2,28667
3,2,29867
4,2,31634
4,3,32517
3,3,33451
3,4,34101
2,4,34934
1,4,35751
0,4,36467
0,5,37501
1,5,39901
2,5,40401
3,5,40901
4,5,43567
5,5,44484
5,6,45084
4,6,47634
3,6,48051
3,5,48517
3,6,50734
2,6,51134
1,6,51568
0,6,52051
0,7,52668
1,7,53334
1,8,54318
0,8,60634
0,9,61651
0,10,65734
0,11,66118
0,12,66768
0,13,68118
1,13,68968
0,13,69918
0,12,70401
0,11,70901
1,11,71368
1,10,72035
1,9,72685
2,9,73985
2,10,76101
2,11,76901
2,12,77718
3,12,78485
3,13,79051
4,13,79635
5,13,80185
5,12,80751
5,13,81285
6,13,81718
7,13,82351
8,13,83102
8,12,84318
9,12,86002
10,12,86752
10,13,87252
11,13,87718
12,13,89202
13,13,89618
13,12,90902
13,11,91502
13,10,92102
12,10,93735
12,11,94235
12,12,94785
11,12,95568
11,11,96118
10,11,96768
9,11,97402
8,11,97918
7,11,98652
7,12,99568
7,11,100169
6,11,100619
5,11,101085
4,11,101569
3,11,102002
3,10,102452
3,9,102935
3,8,103419
2,8,104102
3,8,104619
3,7,105169
4,7,105585
4,8,106452
4,9,106769
4,10,107269
5,10,109119
5,9,109719
5,8,110002
5,7,110469
6,7,111069
6,8,111769
6,9,112285
6,10,112819
7,10,113385
8,10,118736
9,10,119419
9,9,121469
8,9,122352
7,9,122886
7,8,124052
8,8,125169
9,8,125652
10,8,126119
10,9,126719
11,9,127269
12,9,127986
12,8,132402
11,8,136603
11,7,137119
12,7,138653
13,7,139153
13,6,142369
13,5,142803
12,5,143069
12,6,144686
11,6,145219
10,6,145569
9,6,145886
10,6,147186
10,7,147469
9,7,148119
8,7,148436
7,7,148836
7,6,149269
7,5,150070
6,5,150786
6,4,151353
6,3,151820
5,3,153886
5,4,155520
6,4,156703
7,4,157620
8,4,158170
8,5,158836
9,5,159253
10,5,159720
11,5,160253
11,4,161370
12,4,161903
13,4,162453
13,3,163270
12,3,163753
11,3,164236
10,3,164736
10,4,165320
9,4,165736
9,3,166136
8,3,166603
7,3,167070
7,2,168053
6,2,168520
7,2,169187
8,2,169703
9,2,170087
10,2,171287
11,2,171687
12,2,172137
12,1,175653
12,0,176237
11,0,176887
11,1,177353
10,1,177837
10,0,178487
9,0,179037
9,1,181820
9,0,182270
8,0,182687
7,0,183037
