x,y,t
0,0,0
1,0,2560
2,0,2724
3,0,2889
4,0,3061
5,0,3226
6,0,3392
7,0,3564
8,0,3744
9,0,3925
10,0,4104
11,0,4299
12,0,4464
12,1,5125
12,2,5349
12,3,5574
13,3,5829
13,4,6114
13,5,6279
13,6,6459
13,7,6624
12,7,7112
12,8,7389
12,9,7645
12,10,7809
13,10,8079
13,11,8327
13,12,8529
13,13,8701
12,13,9091
11,13,9272
10,13,9467
10,12,9940
9,12,10254
8,12,10525
8,13,10839
7,13,11162
6,13,11724
5,13,11897
4,13,12077
3,13,12249
3,12,12834
2,12,13314
2,11,14538
1,11,14965
0,11,15153
0,12,15475
0,13,15654
1,13,15977
0,13,16669
0,12,16923
0,11,17193
0,10,17357
0,9,17514
0,8,17672
0,7,17829
0,6,18002
0,5,18168
0,4,18339
0,3,18512
0,2,18692
1,2,19194
1,1,19428
2,1,19704
3,1,19923
4,1,20102
5,1,20289
6,1,20462
6,2,20694
7,2,20979
8,2,21220
9,2,21738
9,1,22001
10,1,22293
11,1,22555
11,2,22871
11,3,23065
11,4,23260
12,4,23508
12,5,23943
12,6,24205
11,6,24476
11,7,24926
11,8,25271
11,9,25480
10,9,26178
9,9,26357
8,9,26537
9,9,27287
9,10,27565
9,11,27782
10,11,28061
11,11,28271
12,11,28457
12,12,28752
11,12,29073
10,12,29342
9,12,29522
8,12,29702
7,12,29875
7,11,30237
8,11,30955
8,10,31210
7,10,31609
7,11,32102
6,11,32410
5,11,32732
4,11,32920
3,11,33130
3,10,33437
2,10,33775
1,10,33985
0,10,34172
1,10,34540
1,9,34780
1,8,34975
1,7,35147
1,6,35305
1,5,35471
1,4,35650
1,3,35845
1,2,36752
2,2,37038
3,2,37271
4,2,37457
4,3,37772
3,3,38035
2,3,38298
2,4,38665
3,4,39003
3,5,39377
2,5,39655
2,6,39963
3,6,40286
3,7,40652
3,8,41187
2,8,41448
2,9,41921
3,9,42182
3,10,42782
4,10,43180
5,10,43420
6,10,43630
6,9,44080
7,9,44351
7,8,44830
8,8,45274
9,8,45491
10,8,45663
10,7,46016
10,6,46210
10,5,46383
11,5,46849
11,4,47088
10,4,47530
10,3,47846
10,2,48175
10,3,48903
9,3,49174
8,3,49398
7,3,49570
6,3,49760
5,3,49953
5,4,50360
6,4,50763
7,4,50944
8,4,51123
9,4,51303
9,5,51687
9,6,51865
9,7,52038
8,7,52330
7,7,52510
6,7,52698
6,8,53186
5,8,53464
5,9,54035
4,9,54281
4,8,54522
4,7,54828
5,7,55188
5,6,55436
4,6,55863
4,5,56126
5,5,56508
6,5,56823
7,5,57033
8,5,57236
7,5,58031
7,6,58242
7,7,59584
7,8,59756
7,9,59913
7,10,60078
7,11,60243
7,12,60799
7,13,61677
6,13,61998
5,13,62171
5,12,62606
