x,y,t
0,0,0
1,0,2488
2,0,2635
3,0,2809
4,0,2969
5,0,3152
6,0,3299
7,0,3624
8,0,3808
9,0,3977
10,0,4144
11,0,4334
12,0,4494
12,1,5745
12,2,6264
12,3,6917
12,4,7082
13,4,8284
13,3,8767
13,4,9129
13,5,9316
13,6,10368
13,5,12142
12,5,12496
12,6,13347
13,6,14697
13,7,16416
12,7,17032
12,8,17705
12,9,18200
12,10,18866
13,10,19388
13,11,19981
13,12,21271
13,13,21585
12,13,22178
12,12,22665
12,11,22972
11,11,23468
11,12,26071
11,13,26272
10,13,27170
10,12,27697
10,11,29526
9,11,30857
9,12,31479
8,12,32620
8,13,33379
7,13,33808
7,12,34274
7,11,34644
8,11,35278
8,10,36261
7,10,36970
8,10,37827
9,10,38408
9,9,38929
10,9,39777
11,9,39972
11,8,40830
11,7,41010
11,6,41169
11,5,41330
11,4,41522
11,3,41691
11,2,41889
11,1,43422
10,1,43887
9,1,47050
9,2,52435
10,2,53624
10,3,54022
9,3,54501
9,4,54932
10,4,55411
10,5,56458
9,5,57057
9,6,57760
10,6,59563
10,7,60050
9,7,60793
10,7,62217
10,8,62708
9,8,63282
9,9,65386
8,9,66131
8,8,66608
8,7,66838
7,7,67983
7,8,68911
7,7,70381
7,6,70551
7,5,72097
8,5,75290
8,4,76052
8,3,76315
8,2,76512
7,2,79972
6,2,80632
6,1,81482
5,1,81884
4,1,82068
3,1,82237
2,1,82404
1,1,82604
1,2,83451
0,2,84020
0,3,84376
1,3,84927
2,3,85144
2,2,85570
3,2,86079
3,3,86510
4,3,87534
4,2,87772
4,3,88139
5,3,88848
6,3,89515
7,3,89728
7,4,90201
6,4,90566
5,4,90805
5,5,92188
6,5,92953
7,5,94873
7,6,95414
7,7,95587
7,8,95771
7,9,97103
6,9,99308
6,10,99817
6,11,100015
6,10,101322
6,9,101478
6,8,101672
6,7,101933
5,7,103134
5,6,103802
4,6,104458
4,5,105136
3,5,105744
3,4,106361
2,4,106981
1,4,107170
0,4,107417
0,5,109000
1,5,109717
2,5,109962
2,6,111202
3,6,111885
3,7,113119
4,7,113653
4,8,114317
5,8,114961
5,9,115687
5,10,115990
5,11,116913
5,12,117414
5,13,117789
6,13,118691
5,13,119838
4,13,120038
3,13,120481
3,12,121065
3,11,121566
4,11,121962
4,10,122988
4,9,124128
3,9,124766
3,8,125124
2,8,125939
2,9,126608
2,10,127102
3,10,127838
3,11,128222
3,12,128895
2,12,129210
2,11,130021
1,11,132915
0,11,133127
0,12,134576
0,13,134788
1,13,135579
0,13,136067
0,12,136484
0,11,136711
0,10,136911
0,9,137086
0,8,138144
0,7,138929
0,6,139870
1,6,140395
1,7,141315
1,8,141575
1,9,141790
1,10,142753
