x,y,t
0,0,0
1,0,5039
1,1,5120
2,1,5247
2,0,5408
2,1,5419
3,1,6279
3,0,6380
4,0,6580
4,1,6763
5,1,6956
5,0,7293
6,0,7801
6,1,7942
6,0,8188
7,0,8308
8,0,8855
9,0,9022
9,1,9226
10,1,9459
10,0,9780
11,0,9935
12,0,10411
12,1,10555
11,1,10663
11,2,10809
12,2,11203
12,3,11471
13,3,11678
13,4,12072
12,4,12332
11,4,12649
11,3,12831
10,3,12951
10,2,13167
9,2,13333
9,3,13943
8,3,14056
8,2,14233
7,2,14417
7,3,14621
6,3,14828
6,2,15020
6,3,15349
5,3,15454
4,3,15839
4,2,15992
3,2,16187
3,3,16470
2,3,16598
2,2,16732
1,2,17015
1,3,17149
0,3,17370
0,2,17606
0,3,17884
0,4,18026
0,5,19902
1,5,20042
1,4,20176
2,4,20343
2,5,20462
3,5,21001
3,4,21081
3,5,21970
4,5,22043
5,5,22926
5,4,23058
6,4,23260
6,5,23613
7,5,23750
7,4,23887
8,4,24037
8,5,24240
9,5,24830
9,4,24930
10,4,25092
10,5,25199
11,5,25496
12,5,25689
13,5,25851
13,6,26068
13,7,26401
12,7,26542
12,6,26688
11,6,26884
11,7,27103
11,8,27926
12,8,29312
12,9,30190
11,9,30368
10,9,30602
10,8,30851
10,7,31205
10,6,31412
9,6,31576
9,7,31919
9,8,33560
9,9,34972
8,9,35104
8,8,35394
8,7,35814
7,7,36018
7,6,36133
7,7,36437
6,7,36592
5,7,37024
5,6,37235
4,6,37422
4,7,37595
3,7,37719
3,6,38016
2,6,38151
1,6,38360
0,6,38659
0,7,38792
1,7,38909
1,8,39062
0,8,39331
0,9,39553
1,9,40012
1,10,40205
0,10,40569
0,11,40882
0,12,42289
0,13,42433
1,13,42784
0,13,42975
0,12,43104
0,11,43284
1,11,43510
2,11,45202
2,12,45603
3,12,45919
3,11,46424
3,10,46714
2,10,46946
2,9,47066
2,8,47518
3,8,47702
3,9,47797
4,9,48026
4,8,48159
5,8,48359
5,9,48486
6,9,48817
6,8,48945
7,8,49193
7,9,49309
7,10,49932
6,10,50068
5,10,50305
4,10,50529
4,11,50667
5,11,50838
6,11,53663
7,11,53973
8,11,54202
8,10,54388
9,10,54665
9,11,54880
10,11,55050
11,11,55235
12,11,55430
12,10,55571
13,10,55737
13,11,55850
13,12,56089
13,13,56393
12,13,56582
12,12,56884
11,12,57050
11,13,57188
10,13,57325
10,12,57499
9,12,57739
8,12,57966
8,13,58126
7,13,58294
7,12,58506
7,13,58856
6,13,58949
5,13,59215
5,12,59526
5,13,59815
4,13,59985
3,13,60154
