x,y,t
0,0,0
1,0,799
2,0,1300
3,0,1381
4,0,1464
5,0,1550
6,0,1633
7,0,1717
8,0,1800
9,0,1883
10,0,1966
11,0,2050
12,0,2133
12,1,2512
11,1,2956
10,1,3128
9,1,3308
9,2,3971
8,2,4088
7,2,4284
6,2,4466
6,1,4979
5,1,5157
4,1,5362
3,1,5543
2,1,5694
1,1,5847
1,2,6087
0,2,6264
1,2,7594
2,2,7739
3,2,7860
4,2,7977
4,3,9968
3,3,10371
2,3,10548
1,3,10735
0,3,11124
0,4,11324
1,4,11547
2,4,11707
3,4,11843
3,5,12702
2,5,12889
1,5,13071
0,5,13279
0,6,13510
1,6,13725
2,6,13898
3,6,14055
3,7,14447
3,8,14960
2,8,15127
1,8,15354
1,7,15738
0,7,15963
0,8,16232
0,9,16799
1,9,17930
2,9,18099
3,9,18319
3,10,18565
2,10,18933
1,10,19110
0,10,19296
0,11,19590
0,12,20061
0,13,20320
1,13,20503
0,13,20844
0,12,21191
0,11,21441
1,11,21685
2,11,21984
2,12,22309
3,12,22627
3,11,23153
3,12,23434
3,13,23787
4,13,24037
5,13,24381
5,12,25297
5,11,25607
4,11,25863
4,10,26080
4,9,26222
4,8,26477
4,7,26665
4,6,26821
4,5,27010
5,5,27740
5,6,28484
5,7,28630
5,8,28741
5,9,28866
5,10,29003
5,11,29566
5,12,29771
5,13,30031
6,13,30254
7,13,30466
8,13,30662
8,12,31113
9,12,31361
10,12,31932
10,13,32106
11,13,32316
12,13,32545
13,13,32711
13,12,33107
12,12,33659
11,12,34083
10,12,34914
9,12,35061
8,12,35282
7,12,35465
7,11,35799
6,11,36025
6,10,36320
6,9,36506
6,8,36699
6,7,36903
5,7,37146
5,6,37405
5,5,37682
5,4,38084
5,3,38367
6,3,38618
6,4,38886
6,5,39129
7,5,39493
7,4,39768
7,3,40035
8,3,40341
9,3,40786
9,2,41604
10,2,41800
11,2,42064
12,2,42242
12,3,42812
13,3,43007
13,4,43413
13,5,43591
13,6,43806
13,7,43992
12,7,44207
12,8,44468
12,9,44704
12,10,44943
13,10,45152
13,11,45398
12,11,45602
11,11,45797
10,11,46009
9,11,46240
8,11,46509
8,10,46833
7,10,47037
7,9,47303
7,8,47602
7,7,47833
7,6,48132
7,5,48428
7,4,48712
7,3,48768
8,3,49371
9,3,49515
10,3,49634
11,3,49756
12,3,50007
12,4,50240
12,5,50423
12,6,50596
11,6,51726
11,7,51951
11,8,52124
11,9,52331
10,9,52548
9,9,52845
9,10,53101
8,10,53323
8,9,53541
8,8,53851
9,8,54226
9,7,54483
8,7,54987
9,7,55415
10,7,55665
10,8,56048
10,7,56291
10,6,56629
9,6,56892
9,5,57129
9,4,58012
8,4,58259
8,5,58659
9,5,58846
10,5,59072
11,5,59266
11,4,59492
10,4,59746
