x,y,t
0,0,0
1,0,4517
2,0,4683
3,0,4844
4,0,5280
5,0,5465
6,0,5670
7,0,5863
8,0,6065
9,0,6292
10,0,6521
11,0,6766
12,0,7044
12,1,7275
11,1,7459
10,1,7668
9,1,7884
9,2,12107
8,2,12210
7,2,12383
6,2,12605
6,1,12791
5,1,12946
4,1,13159
3,1,13359
2,1,13545
1,1,13725
1,2,13956
0,2,14862
0,3,15162
1,3,15430
2,3,15757
2,2,16397
3,2,16678
3,3,17234
4,3,18949
4,2,19180
4,3,19387
5,3,19546
6,3,19861
7,3,21024
8,3,21264
9,3,21503
10,3,21849
10,2,22018
11,2,22257
12,2,23636
12,3,24585
11,3,25415
11,4,27294
10,4,27450
9,4,27652
8,4,27964
7,4,28171
6,4,28372
5,4,28577
5,5,28786
4,5,28922
3,5,29150
3,4,29313
2,4,29539
1,4,29727
0,4,29916
0,5,30149
1,5,30371
2,5,30759
2,6,30948
1,6,31271
0,6,31631
0,7,31824
1,7,32048
1,8,32285
0,8,32662
0,9,35301
0,10,35729
0,11,35940
0,12,36115
0,13,36281
1,13,36460
0,13,36763
0,12,36960
0,11,37175
1,11,37452
1,10,37704
1,9,37970
2,9,40282
2,10,40662
2,11,41030
2,12,41286
3,12,41555
3,13,41821
4,13,42862
5,13,43195
6,13,44246
7,13,44807
8,13,45030
8,12,45713
9,12,45877
10,12,46108
10,13,46251
11,13,46457
12,13,46720
13,13,46926
13,12,47122
12,12,47434
11,12,47707
11,11,47909
12,11,48190
13,11,48464
13,10,48749
12,10,48961
12,9,49450
12,8,49675
12,7,49880
13,7,50126
13,6,50409
13,5,50729
13,4,51104
13,3,51318
12,3,51665
12,4,51833
12,5,52192
12,6,52638
11,6,55384
11,5,55685
10,5,55966
10,6,56299
9,6,56581
9,5,56806
8,5,57043
7,5,57287
6,5,57708
5,5,57948
5,6,58105
4,6,58391
3,6,58591
3,7,58818
3,8,59846
2,8,60001
2,9,60503
3,9,60663
3,10,61347
3,11,61601
4,11,61795
5,11,62024
5,12,62232
5,11,62522
6,11,62750
7,11,62980
7,12,63351
7,11,63555
8,11,63781
9,11,64034
10,11,64280
9,11,64472
9,10,64644
9,9,65031
10,9,65279
11,9,65525
11,8,65798
11,7,66040
10,7,66235
10,8,66449
9,8,66622
9,7,66870
8,7,67159
8,8,67656
8,9,67869
8,10,68059
7,10,68250
6,10,68439
5,10,68629
4,10,68822
4,9,69017
5,9,69273
6,9,69515
7,9,69720
7,8,69926
6,8,70246
5,8,70470
4,8,70656
4,7,71060
5,7,71312
6,7,71529
7,7,71736
7,6,71930
