x,y,t
0,0,0
1,0,3191
2,0,3632
3,0,3654
4,0,3678
5,0,3701
6,0,3725
7,0,3749
8,0,3774
9,0,3799
10,0,3822
11,0,3847
12,0,3870
12,1,5026
11,1,5463
10,1,5905
9,1,5927
9,2,8695
10,2,9028
11,2,9465
12,2,9489
12,3,10004
13,3,10330
13,4,13796
13,5,14235
13,6,14259
13,7,14283
12,7,14696
12,8,15062
12,9,15725
12,10,16113
13,10,16427
13,11,17140
13,12,17580
13,13,17605
12,13,17961
12,12,18349
12,11,18664
11,11,19070
11,12,19498
11,13,19780
10,13,20082
10,12,20446
10,11,20734
9,11,21097
9,12,21675
8,12,22457
8,13,22913
7,13,23979
6,13,24418
5,13,24442
4,13,24466
3,13,24490
3,12,25203
2,12,25602
2,11,28273
3,11,28697
4,11,29198
5,11,29499
5,12,29982
5,11,30288
6,11,30560
7,11,30870
7,12,31288
7,11,31598
8,11,31901
8,10,32923
9,10,33196
9,9,34598
10,9,34885
11,9,35382
11,8,36396
11,7,36774
11,6,37467
12,6,37870
12,5,38284
12,4,38968
11,4,40547
11,3,41041
10,3,41855
9,3,42226
8,3,43163
8,2,44238
7,2,44591
6,2,44875
6,1,45347
5,1,45679
4,1,46003
3,1,46301
2,1,46595
1,1,46905
1,2,47517
0,2,47766
0,3,49863
1,3,50250
2,3,50635
2,2,51129
3,2,51505
3,3,51921
4,3,53761
4,2,54096
4,3,54549
5,3,54786
6,3,55077
7,3,55361
7,4,56171
8,4,56427
9,4,56688
10,4,56921
11,4,58371
11,5,58635
10,5,58978
10,6,59850
10,7,60150
10,8,60419
9,8,60913
9,7,61387
9,6,61673
9,5,62006
8,5,62387
7,5,63348
7,6,63837
7,7,64398
8,7,64762
8,8,65596
7,8,65949
8,8,66766
8,9,67071
7,9,67447
7,10,67890
6,10,68219
6,9,70690
6,8,71316
6,7,71612
5,7,72118
5,6,72553
5,5,73069
6,5,73352
6,4,73696
5,4,74074
5,5,74440
4,5,74685
4,6,79174
4,7,79482
4,8,79770
5,8,80119
5,9,80475
4,9,80784
4,10,81098
5,10,81461
4,10,81772
3,10,82046
3,9,82513
3,8,82808
3,7,83034
3,6,83272
3,5,83519
3,4,83754
2,4,84250
2,5,84746
2,6,85051
1,6,85426
1,5,85997
1,4,86258
0,4,86602
0,5,87446
0,6,87736
0,7,88230
1,7,88571
1,8,89436
2,8,89804
2,9,90741
2,10,92107
1,10,93295
1,9,93930
1,8,94962
0,8,95213
0,9,95635
0,10,95932
1,10,96517
1,11,96854
0,11,97121
0,12,97714
0,13,97937
1,13,98193
