x,y,t
0,0,0
1,0,6618
2,0,6858
3,0,7184
4,0,7471
5,0,7756
6,0,8036
7,0,8278
8,0,8560
9,0,8892
10,0,9235
11,0,9579
12,0,10009
12,1,10803
12,2,11193
12,3,11713
13,3,12171
13,4,12721
13,5,13110
13,6,13430
13,7,13744
12,7,14883
12,8,15419
12,9,15721
12,10,16197
13,10,16600
13,11,17296
13,12,17594
13,13,18012
12,13,18901
12,12,21156
12,11,21469
12,10,21878
12,9,22140
12,8,22366
12,7,22608
12,6,22854
12,5,23111
12,4,23355
12,3,23623
12,2,23885
12,1,24139
11,1,24804
10,1,25122
9,1,25387
9,2,25987
8,2,26463
7,2,26800
6,2,27162
6,3,27653
5,3,28266
4,3,28725
4,2,30003
4,1,30400
5,1,30927
6,1,31203
5,1,32184
4,1,32463
3,1,32729
2,1,33026
1,1,33442
1,2,33872
0,2,34306
0,3,35625
0,4,35901
0,5,36140
0,6,36385
0,7,36665
0,8,36932
0,9,37209
0,10,37440
0,11,37704
0,12,37944
0,13,38206
1,13,38730
0,13,40864
0,12,41313
0,11,41679
1,11,42177
2,11,42593
2,12,43131
3,12,43833
3,13,44377
4,13,44810
5,13,45084
6,13,45328
7,13,45570
8,13,45852
8,12,46440
9,12,46917
10,12,47345
10,13,47821
11,13,48278
11,12,48822
11,11,49160
10,11,49889
9,11,50167
8,11,50433
7,11,50700
7,12,51648
7,11,54618
6,11,55654
5,11,56133
5,12,56875
5,11,57438
4,11,58809
3,11,59234
2,11,59643
1,11,59991
1,10,60506
1,9,60798
1,8,61037
1,7,61325
1,6,61598
1,5,61864
1,4,62131
1,3,62389
1,2,62787
2,2,63374
3,2,63864
3,3,64589
2,3,65072
2,4,65785
2,5,66159
2,6,66491
3,6,67035
3,7,67725
3,8,68423
2,8,68849
2,9,69351
2,10,69643
3,10,70541
4,10,72153
5,10,72464
6,10,72682
7,10,72956
8,10,73178
9,10,73483
9,9,74011
10,9,74496
11,9,74879
11,8,75328
11,7,75608
11,6,75827
11,5,76090
11,4,76346
11,3,76593
11,2,76852
10,2,78253
10,3,78887
10,4,79144
10,5,79381
10,6,79620
10,7,79868
10,8,80111
10,9,80562
9,9,81817
8,9,82091
7,9,82310
6,9,82559
5,9,82836
4,9,83086
3,9,83377
3,8,83913
3,7,84224
3,6,84468
3,5,84738
3,4,85012
3,3,85835
4,3,86303
5,3,86692
5,4,87160
5,5,88135
4,5,88660
4,6,89141
4,7,89417
4,8,89733
5,8,90297
6,8,90573
7,8,90828
8,8,91098
9,8,91365
9,7,91896
9,6,92198
9,5,92453
9,4,92687
9,3,92912
8,3,93546
7,3,93833
6,3,95797
5,3,96245
6,3,97474
6,4,98357
7,4,98955
8,4,99274
8,5,100300
7,5,100872
6,5,101207
5,5,101616
5,6,102103
5,7,102426
6,7,102925
7,7,103337
7,6,104027
7,5,104741
8,5,105380
9,5,105741
9,6,106342
9,7,106703
8,7,107119
