x,y,t
0,0,0
1,0,1370
2,0,1872
3,0,1946
4,0,2030
5,0,2114
6,0,2197
7,0,2281
8,0,2366
9,0,2449
10,0,2533
11,0,2614
12,0,2697
12,1,3017
11,1,3179
10,1,3341
9,1,3552
9,2,4057
8,2,4196
7,2,4364
6,2,4539
6,3,5000
7,3,5178
8,3,5358
9,3,5533
10,3,5708
11,3,5903
11,2,6260
10,2,6574
11,2,6797
12,2,7004
12,3,7187
13,3,7357
13,4,7642
13,5,7982
13,6,8370
13,7,8487
12,7,9026
12,8,9200
12,9,9362
12,10,9537
12,11,9909
13,11,10110
13,10,10475
13,11,10662
13,10,10670
13,11,10816
13,12,10975
13,13,11167
12,13,11584
11,13,11838
10,13,12399
10,12,12631
11,12,12862
12,12,13275
12,11,13451
11,11,13866
10,11,14042
9,11,14224
9,12,14677
8,12,14868
8,13,15093
7,13,15315
6,13,16069
5,13,16267
4,13,16490
3,13,16737
3,12,17173
2,12,17371
2,11,18118
1,11,18283
0,11,18495
0,12,18933
0,13,19155
1,13,19328
0,13,19522
0,12,19708
0,11,19891
1,11,20244
2,11,20443
3,11,20621
4,11,20803
5,11,20974
5,12,21212
5,11,21423
6,11,21632
7,11,21815
7,12,22173
7,11,22373
8,11,22596
8,10,23024
9,10,23203
8,10,23690
7,10,23854
6,10,24013
5,10,24183
4,10,24362
3,10,24508
2,10,24696
1,10,24834
0,10,24995
0,9,25369
1,9,25884
2,9,26384
3,9,26462
4,9,26545
5,9,26628
6,9,26712
7,9,26793
8,9,26876
9,9,26959
10,9,27043
11,9,27126
12,9,27212
12,8,28032
11,8,28329
10,8,28840
9,8,28921
8,8,28998
7,8,29082
6,8,29167
5,8,29702
4,8,29854
3,8,30017
2,8,30179
1,8,30351
0,8,30523
0,7,30838
1,7,31084
1,6,31449
0,6,31695
1,6,32119
2,6,32296
3,6,32499
3,7,32738
4,7,32941
5,7,33120
6,7,33295
7,7,33466
8,7,33631
9,7,33795
10,7,33964
11,7,34279
11,6,34672
12,6,34847
12,5,35026
12,4,35228
11,4,35625
11,5,35825
10,5,36820
10,6,37177
9,6,37374
9,5,37574
9,4,37922
10,4,38138
9,4,38258
8,4,38464
8,5,38859
7,5,39059
7,4,39243
7,5,39530
7,6,39874
7,5,40150
6,5,40298
6,4,40782
5,4,40958
5,5,41237
5,6,41729
4,6,41862
4,5,42103
3,5,42285
2,5,42466
1,5,42624
0,5,42773
0,4,43156
0,3,43312
0,2,43507
1,2,43884
1,1,44041
2,1,44230
3,1,44424
4,1,44662
5,1,45733
6,1,45912
5,1,46076
4,1,46250
4,2,46429
4,3,46899
5,3,47058
4,3,47199
3,3,47630
3,2,48014
2,2,48141
2,3,48494
1,3,48696
1,4,48928
2,4,49129
3,4,49314
