x,y,t
0,0,0
1,0,5752
2,0,6117
3,0,6417
4,0,6637
5,0,6868
6,0,7067
7,0,8601
8,0,8934
9,0,9219
10,0,9468
11,0,9686
12,0,9902
12,1,11787
12,2,12053
12,3,12270
13,3,13577
13,4,14431
13,5,14705
13,6,14904
13,7,15122
12,7,16021
12,8,17324
12,9,17757
12,10,18224
13,10,19070
13,11,21209
13,12,21475
13,13,21809
12,13,22692
11,13,22959
10,13,23177
10,12,23993
9,12,24477
8,12,25127
8,13,25627
7,13,26660
7,12,29431
7,13,31363
6,13,31830
5,13,32131
4,13,33065
3,13,33364
3,12,34582
2,12,35865
2,11,37400
1,11,38333
0,11,38902
0,12,39735
0,13,40169
1,13,40702
0,13,41936
0,12,42400
0,11,42753
0,10,42970
0,9,43169
0,8,43403
0,7,43584
0,6,43804
0,5,44003
0,4,44203
0,3,44403
0,2,44653
1,2,45721
1,1,47521
2,1,50540
3,1,50890
4,1,51155
5,1,51424
6,1,51658
6,2,52541
7,2,53108
8,2,53591
9,2,53986
9,1,54708
10,1,55660
11,1,55992
11,2,56786
11,3,57126
11,4,57810
12,4,58493
12,5,58977
12,6,59477
11,6,60391
11,7,61127
11,8,62829
11,9,63195
12,9,65012
12,10,65514
12,11,65896
12,12,66375
11,12,67330
11,11,68124
10,11,68563
9,11,69008
8,11,69314
7,11,69598
6,11,69881
5,11,70332
5,12,70965
5,11,71699
4,11,72450
3,11,72732
3,10,75284
2,10,76167
1,10,76518
2,10,79734
3,10,80135
4,10,80401
5,10,80634
6,10,80851
7,10,81085
8,10,81317
9,10,81901
9,9,82601
10,9,83768
9,9,84434
8,9,84685
7,9,84902
6,9,85084
5,9,85301
4,9,85501
3,9,85736
2,9,85934
1,9,86186
1,8,86736
2,8,87754
3,8,88020
4,8,88237
5,8,88469
6,8,88668
7,8,88869
8,8,89089
9,8,89303
10,8,89485
10,7,90156
10,6,90386
10,5,90605
11,5,91364
10,5,92171
10,4,92505
10,3,92871
10,2,93270
10,3,94040
9,3,94491
8,3,94724
7,3,94940
6,3,95157
5,3,95373
4,3,95592
4,2,96488
3,2,96991
2,2,97403
2,3,98492
1,3,98809
2,3,99586
3,3,99826
2,3,100894
1,3,101210
1,4,101812
1,5,102742
1,6,103028
1,7,103863
1,6,105747
2,6,107749
3,6,108265
3,7,108832
4,7,109416
5,7,109646
6,7,109827
7,7,110030
8,7,110194
9,7,110682
9,6,111317
9,5,111550
9,4,111767
9,3,111948
9,4,112797
8,4,113285
7,4,113502
6,4,113702
5,4,113883
5,5,114830
4,5,115370
3,5,115636
3,4,116334
2,4,116855
2,5,117587
2,6,119206
3,6,119656
4,6,119973
5,6,120137
5,5,120975
5,4,121356
5,5,122036
6,5,123407
7,5,123708
8,5,123959
7,5,124794
7,6,126061
