x,y,t
0,0,0
1,0,4094
2,0,5271
3,0,5478
4,0,5800
5,0,6739
6,0,7319
7,0,7534
8,0,7688
9,0,7858
10,0,8038
11,0,8232
12,0,8442
12,1,13556
11,1,14261
10,1,14650
9,1,15142
9,2,18134
10,2,19153
11,2,19528
12,2,19977
12,3,24800
13,3,25522
13,4,26344
13,5,26643
13,6,26954
13,7,27345
12,7,28242
12,8,29486
12,9,29861
12,10,30744
13,10,31449
13,11,32346
13,12,32836
13,13,33345
12,13,34075
12,12,34791
12,11,35141
11,11,35997
11,12,36915
11,13,37360
10,13,38124
10,12,41668
9,12,43248
8,12,43730
8,13,44718
7,13,46420
6,13,46782
5,13,47036
4,13,47285
3,13,47572
3,12,48291
2,12,49098
2,11,50519
1,11,51388
0,11,51813
0,12,53061
0,13,53814
1,13,54461
0,13,57357
0,12,59159
0,11,59730
1,11,61071
2,11,61440
3,11,61735
4,11,61993
5,11,62438
5,12,63031
5,11,63569
6,11,64243
7,11,65018
7,12,65561
7,11,66353
8,11,67038
9,11,67421
10,11,67976
9,11,69138
9,10,70188
8,10,71052
7,10,71260
6,10,71430
5,10,72655
4,10,72884
3,10,73067
2,10,73257
1,10,73434
0,10,73880
0,9,74461
1,9,75174
2,9,75392
3,9,75554
4,9,75754
5,9,75910
6,9,76105
7,9,76264
8,9,76414
9,9,76608
10,9,76764
11,9,76956
11,8,77713
10,8,78909
9,8,79931
8,8,80397
7,8,80698
6,8,80907
5,8,81125
4,8,81390
3,8,81647
2,8,81883
1,8,82394
0,8,82917
0,7,85842
0,6,86328
1,6,87326
1,7,88435
1,6,89456
2,6,90229
3,6,91899
3,7,92388
4,7,93141
5,7,93378
6,7,93590
7,7,93816
7,6,94915
7,7,95913
8,7,96337
9,7,96745
10,7,97337
11,7,97903
11,6,98797
12,6,99626
12,5,100663
12,4,101191
11,4,106796
11,3,107576
10,3,108340
10,4,109375
10,5,110278
11,5,111054
10,5,111999
10,6,112812
9,6,113535
9,5,114391
9,4,114732
9,3,115285
8,3,117394
8,2,118209
7,2,119262
7,3,120324
7,4,121478
8,4,121994
8,5,122589
7,5,123432
6,5,124624
6,4,126118
6,3,126474
6,2,126761
6,1,127143
5,1,128088
4,1,129960
4,2,130721
4,3,131494
5,3,132301
5,4,133021
5,5,134055
5,6,134597
4,6,135071
4,5,135790
3,5,136597
2,5,136958
1,5,137246
0,5,137718
0,4,138148
1,4,138854
2,4,139160
3,4,139519
3,3,140273
2,3,140923
1,3,141226
0,3,141838
0,2,142519
1,2,143263
2,2,143655
3,2,144099
3,1,144645
2,1,145331
1,1,145648
