x,y,t
0,0,0
1,0,2350
2,0,3233
3,0,3433
4,0,3600
5,0,3767
6,0,3934
7,0,4116
8,0,4300
9,0,4450
10,0,4633
11,0,4817
12,0,5000
12,1,6030
12,2,6567
12,3,6968
13,3,8751
13,4,9700
13,5,9938
13,6,10137
13,7,11103
12,7,16168
12,8,17101
12,9,18017
12,10,20901
13,10,21897
13,11,22993
13,12,23348
13,13,25964
12,13,28250
11,13,30997
10,13,31433
10,12,32631
9,12,33382
8,12,34065
8,13,35153
7,13,38399
6,13,41015
5,13,41466
4,13,41799
3,13,42132
3,12,42816
2,12,44433
2,11,45495
1,11,46316
0,11,46932
0,12,47866
0,13,48300
1,13,49483
0,13,50734
0,12,51285
0,11,51666
0,10,55134
0,9,55334
0,8,55534
0,7,55716
0,6,55900
0,5,56083
0,4,56268
0,3,56433
0,2,56601
1,2,57566
1,1,58219
2,1,59280
3,1,59483
4,1,59701
5,1,63236
6,1,65067
6,2,66013
7,2,67243
8,2,68397
9,2,68914
9,1,69914
10,1,71563
11,1,74297
11,2,75615
10,2,76676
10,3,79314
9,3,81478
8,3,81848
7,3,82148
6,3,82414
5,3,82714
4,3,83162
4,2,83994
3,2,84944
2,2,85281
1,2,85914
1,3,86664
1,4,90665
1,5,90949
1,6,91183
1,7,91417
1,8,91684
1,9,91917
1,10,92365
2,10,93148
2,9,95382
2,8,95732
3,8,96732
3,7,97899
3,6,99133
2,6,99916
2,5,100600
2,4,100949
2,3,101316
3,3,102635
3,4,103746
3,5,104999
4,5,108266
4,6,109330
4,7,109751
4,8,111301
4,9,113450
3,9,113967
3,10,115114
3,11,115985
4,11,117001
5,11,118151
6,11,119034
7,11,121384
8,11,121684
9,11,122034
10,11,122351
11,11,122684
12,11,124433
12,12,125884
11,12,126701
10,12,129301
9,12,129697
8,12,129985
7,12,130268
7,11,131635
7,10,135702
7,9,136152
7,8,136435
7,7,136753
7,6,137736
7,5,138102
7,4,138435
6,4,139452
5,4,141172
5,5,142202
5,6,142485
5,7,142719
5,8,142986
5,9,143302
5,10,143782
4,10,144449
5,10,145832
6,10,147187
6,9,148815
6,8,149199
6,7,149533
5,7,156933
5,6,157734
5,5,158736
6,5,160038
7,5,161333
8,5,163100
8,4,164049
9,4,166784
9,5,167754
9,6,168217
9,7,168869
8,7,169700
8,8,171566
8,9,172013
8,10,172447
9,10,173980
9,9,174530
9,8,177366
10,8,179130
10,9,179943
11,9,180860
11,8,182106
11,7,182493
11,6,182843
12,6,183963
12,5,185443
12,4,186127
12,3,187262
11,3,188261
12,3,190610
11,3,191757
11,4,193094
10,4,194678
10,5,195794
11,5,197678
10,5,198944
10,6,201728
10,7,202229
10,8,207395
10,9,210925
9,9,212037
8,9,212307
7,9,215175
6,9,215708
5,9,216275
5,10,217355
5,11,217825
5,12,219509
