x,y,t
0,0,0
1,0,1451
2,0,2098
3,0,2698
4,0,3114
5,0,3511
6,0,3910
7,0,4295
8,0,4725
9,0,5159
10,0,5674
11,0,6141
12,0,6840
12,1,7408
11,1,7954
10,1,8454
9,1,9318
9,2,10417
8,2,11064
7,2,11565
6,2,12413
6,1,12812
5,1,13527
4,1,14042
3,1,14541
2,1,16097
1,1,16511
1,2,17075
0,2,17607
1,2,18173
2,2,18755
3,2,19321
4,2,20170
4,3,22863
3,3,24237
4,3,25634
5,3,26096
6,3,26679
7,3,27160
8,3,27660
9,3,28127
10,3,29058
10,2,29624
11,2,30271
12,2,30888
12,3,32843
11,3,33521
12,3,33970
13,3,34518
13,4,35519
12,4,36248
11,4,36898
10,4,37329
9,4,38595
8,4,39527
7,4,40556
6,4,41671
5,4,42886
5,5,44100
4,5,45132
3,5,46030
3,4,46946
2,4,48293
2,3,49191
1,3,50156
1,4,51102
0,4,52915
0,3,53822
0,4,54819
0,5,55516
1,5,56749
2,5,57931
2,6,59095
3,6,59925
4,6,60874
5,6,61789
5,5,62619
6,5,63402
7,5,64317
7,6,65233
7,7,66096
8,7,66929
9,7,67711
9,6,68610
9,5,69907
8,5,71337
9,5,71990
10,5,72872
11,5,73639
12,5,74470
13,5,75302
13,6,76152
12,6,77348
11,6,77665
10,6,79112
10,7,79820
11,7,80768
12,7,81752
13,7,83967
12,7,85043
12,8,85728
12,9,86591
12,10,87491
13,10,88388
13,11,89319
13,12,90054
13,13,90967
12,13,91865
12,12,93595
12,11,94476
11,11,95358
11,12,96338
11,13,97219
10,13,98069
10,12,98668
10,11,99583
9,11,100614
9,12,101482
8,12,102910
8,13,103927
7,13,104889
6,13,105455
5,13,105986
4,13,106520
3,13,107316
3,12,108048
2,12,109064
2,11,110146
1,11,111243
0,11,112241
0,12,113707
0,13,114375
1,13,115358
0,13,116755
0,12,117287
0,11,117902
1,11,119235
2,11,120015
3,11,120732
4,11,121580
5,11,122828
5,12,123825
5,11,125024
6,11,125737
7,11,126502
7,12,127419
8,12,128533
8,11,129230
8,10,130147
8,9,130777
8,8,131478
9,8,132807
10,8,133455
11,8,134071
11,9,135838
10,9,136336
9,9,137033
9,10,137749
8,10,138648
7,10,139195
7,9,140161
7,8,140724
7,7,141941
6,7,142787
5,7,143371
4,7,144185
3,7,145384
3,8,146032
3,9,146748
3,10,147413
4,10,148095
5,10,148893
6,10,149691
6,9,150425
6,8,151207
5,8,152521
4,8,153651
4,9,154932
5,9,155580
4,9,156480
3,9,157096
3,10,158192
2,10,158958
1,10,159505
0,10,160155
0,9,160854
1,9,161719
2,9,162534
2,8,163435
1,8,164331
0,8,164995
0,7,165910
1,7,167242
1,6,168174
0,6,169172
