x,y,t
0,0,0
1,0,2005
2,0,4121
3,0,4354
4,0,4520
5,0,4686
6,0,4956
7,0,5253
8,0,5419
9,0,5769
10,0,5918
11,0,6239
12,0,6386
12,1,7057
12,2,7273
12,3,7756
13,3,9408
13,4,10007
13,5,10992
13,6,11137
13,7,11588
12,7,13043
12,8,13676
12,9,14060
12,10,14524
13,10,15078
13,11,15578
13,12,15725
13,13,16593
12,13,17746
12,12,18213
12,11,18394
12,10,19850
12,9,20028
12,8,20174
12,7,20290
12,6,20424
12,5,20557
12,4,20825
12,3,21280
12,2,21482
12,1,21731
11,1,22430
11,2,23357
11,3,23473
11,4,23607
11,5,23741
11,6,23891
11,7,23973
11,8,24140
11,9,24274
10,9,27665
9,9,28531
10,9,29751
10,8,30032
10,7,30176
10,6,30343
10,5,30426
10,4,30576
10,3,30743
10,2,30929
10,1,31400
9,1,31965
9,2,32533
9,3,32661
9,4,32760
9,5,32877
9,6,33027
9,7,33144
9,8,33276
9,9,33543
9,10,33775
9,11,35135
9,12,35332
10,12,36211
10,13,36602
11,13,37168
11,12,37861
11,11,38317
10,11,39086
9,11,40889
8,11,41066
7,11,41198
6,11,41370
5,11,41465
4,11,41619
3,11,41750
2,11,41919
1,11,42069
0,11,42200
0,12,42888
0,13,43053
1,13,43908
0,13,44957
0,12,45574
0,11,45737
1,11,46291
2,11,46671
2,12,47119
3,12,47942
3,13,48208
4,13,48725
5,13,48888
5,12,49526
5,13,50194
6,13,50658
7,13,51191
7,12,51589
8,12,54093
8,13,54460
8,12,55092
8,11,55221
8,10,55493
8,9,55656
8,8,55805
8,7,56043
7,7,56893
6,7,57020
5,7,57186
4,7,57424
3,7,57587
3,8,60412
2,8,61616
1,8,61775
0,8,61959
0,9,62723
0,10,63194
1,10,63696
2,10,63877
3,10,64061
4,10,64263
5,10,64444
6,10,64575
7,10,64814
7,9,65613
7,8,67266
6,8,68015
5,8,68160
4,8,68449
3,8,68629
4,8,69181
5,8,69327
6,8,69816
6,9,70297
5,9,70697
4,9,70864
3,9,72139
2,9,72536
1,9,72714
0,9,73198
0,8,74101
0,7,74266
0,6,74466
0,5,74652
0,4,74817
0,3,75057
0,2,75558
1,2,76264
1,1,76570
1,2,77402
1,3,77569
1,4,77682
1,5,77816
1,6,78071
1,7,78322
1,6,79005
2,6,79400
2,5,79923
2,4,80104
2,3,80287
2,2,80471
2,1,80740
3,1,81407
3,2,81788
3,3,81953
3,4,82174
3,5,82476
3,6,82535
4,6,83303
5,6,84270
5,5,85060
4,5,85805
5,5,86511
6,5,86676
7,5,86946
8,5,87024
7,5,87847
7,6,88079
7,5,89096
7,4,89279
7,3,89479
7,2,89910
8,2,90410
8,3,91277
8,4,91782
7,4,92400
6,4,92600
5,4,92799
5,3,93617
6,3,94367
6,2,95036
6,1,95450
5,1,96104
4,1,96535
4,2,97199
4,3,97504
