x,y,t
0,0,0
1,0,535
2,0,1035
3,0,1118
4,0,1201
5,0,1284
6,0,1368
7,0,1452
8,0,1533
9,0,1617
10,0,1940
11,0,2152
12,0,2328
12,1,2809
11,1,3182
10,1,3684
9,1,3919
9,2,4336
8,2,4802
9,2,5259
10,2,5760
11,2,5842
12,2,5926
11,2,6441
10,2,6701
9,2,6893
8,2,7065
7,2,7275
6,2,7500
6,1,7869
5,1,8257
4,1,8758
3,1,8841
2,1,8929
1,1,9263
1,2,9616
0,2,10049
1,2,10514
2,2,10820
3,2,10982
4,2,11204
4,3,11838
3,3,12201
2,3,12704
1,3,12786
0,3,12869
1,3,13312
2,3,13813
3,3,13899
4,3,13982
5,3,14066
6,3,14148
7,3,14229
8,3,14316
9,3,14401
10,3,14483
11,3,14568
12,3,14652
13,3,14734
13,4,15143
12,4,15600
11,4,16102
10,4,16185
9,4,16268
8,4,16353
7,4,16435
6,4,16519
5,4,16600
5,5,17278
4,5,17714
3,5,18205
3,4,18563
2,4,19037
1,4,19538
0,4,19621
0,5,20082
1,5,20402
2,5,20902
3,5,20983
4,5,21068
5,5,21151
6,5,21235
7,5,21319
8,5,21402
9,5,21485
10,5,21571
11,5,21651
12,5,21736
13,5,21818
13,6,22287
12,6,22772
11,6,23273
10,6,23355
9,6,23446
9,7,24301
10,7,25034
11,7,25534
12,7,25618
13,7,25701
12,7,26218
11,7,26453
10,7,26646
9,7,26868
8,7,27082
7,7,27346
7,6,27917
7,7,28429
6,7,28728
5,7,29087
5,6,29538
4,6,30070
3,6,30571
2,6,30653
1,6,30737
0,6,30822
0,7,31269
1,7,31606
1,8,32291
0,8,33895
1,8,34356
2,8,37965
3,8,38244
3,7,39217
4,7,39526
4,8,39855
5,8,40117
6,8,40621
7,8,40701
8,8,40785
9,8,40869
10,8,40954
11,8,41035
12,8,41213
12,9,41588
11,9,42149
10,9,42650
9,9,42734
8,9,42815
7,9,42902
6,9,42985
5,9,43069
4,9,43155
3,9,43237
2,9,43318
1,9,43402
0,9,43486
0,10,43819
1,10,44115
2,10,44617
3,10,44702
4,10,44786
5,10,44869
6,10,44955
7,10,45033
8,10,45120
9,10,45206
9,11,45813
10,11,46043
11,11,46545
12,11,46625
13,11,46714
13,10,47116
12,10,47652
12,11,47971
11,11,48441
10,11,48941
9,11,49022
8,11,49105
7,11,49189
6,11,49272
5,11,49356
4,11,49439
3,11,49523
2,11,49606
1,11,49697
0,11,49772
0,12,50191
0,13,50693
1,13,51165
0,13,51567
0,12,51929
0,11,52488
1,11,52720
2,11,52971
2,12,53380
3,12,53675
3,13,54094
4,13,54509
5,13,55009
6,13,55089
7,13,55173
8,13,55257
7,13,55602
6,13,56103
5,13,56185
4,13,56271
3,13,56353
4,13,56808
5,13,57254
5,12,58408
5,13,59195
6,13,59472
7,13,59975
8,13,60197
7,13,60739
7,12,61014
8,12,61492
9,12,61993
10,12,62073
11,12,62156
12,12,62239
13,12,62323
13,13,62725
12,13,63191
11,13,63693
10,13,64074
