x,y,t
0,0,0
1,0,3031
2,0,3287
3,0,3479
4,0,3726
5,0,4135
6,0,4383
7,0,4591
8,0,4774
9,0,4999
10,0,5230
11,0,5470
12,0,5751
12,1,6158
12,2,6542
12,3,6957
13,3,7285
13,4,7630
13,5,7887
13,6,8159
13,7,8461
12,7,8806
12,8,9214
12,9,9495
12,10,9961
13,10,10261
13,11,10694
12,11,13149
12,12,13518
13,12,13886
13,13,14286
12,13,14645
11,13,15055
10,13,15526
10,12,15934
9,12,16846
8,12,17750
8,13,18198
7,13,19030
7,12,19430
7,11,20392
6,11,20766
5,11,21141
5,12,21550
5,13,21941
6,13,22326
5,13,22694
4,13,23093
3,13,23542
3,12,23950
3,11,24526
4,11,26342
3,11,26710
2,11,27132
2,12,27557
2,11,27990
1,11,28413
0,11,28830
0,12,29277
0,13,29653
1,13,30085
0,13,31081
0,12,31510
0,11,31734
0,10,32038
1,10,32414
2,10,33158
3,10,33430
4,10,33702
5,10,33974
6,10,34271
7,10,34574
8,10,35038
8,11,35381
9,11,35942
10,11,36478
11,11,36934
11,12,37445
11,11,38781
10,11,39229
9,11,39614
9,10,39998
9,9,40438
10,9,40926
11,9,41340
11,8,41686
11,7,42054
11,6,42727
12,6,43086
12,5,43422
11,5,43974
11,4,45182
12,4,45590
12,3,45943
11,3,46293
11,2,46773
11,1,47222
10,1,47566
9,1,50134
9,2,50629
8,2,50982
7,2,51352
6,2,51766
6,1,52157
5,1,52582
4,1,53006
4,2,53478
3,2,53862
3,1,54245
2,1,54798
2,2,55422
1,2,55766
1,1,56138
1,2,56622
0,2,56895
0,3,57326
0,4,57727
0,5,57966
0,6,58207
0,7,58454
0,8,58774
0,9,59158
1,9,59454
2,9,59678
3,9,59870
4,9,60054
5,9,60254
6,9,60461
7,9,60678
8,9,60925
8,8,62440
9,8,62774
10,8,62974
10,7,63310
10,6,63550
10,5,63734
10,4,63958
10,3,64206
10,2,64582
10,3,65023
9,3,65302
8,3,65565
7,3,65774
6,3,65990
5,3,66223
4,3,66462
3,3,66735
2,3,67158
1,3,67542
1,4,67878
1,5,68094
1,6,68286
1,7,68525
1,8,68822
2,8,69159
3,8,69438
4,8,69655
5,8,69838
6,8,70031
7,8,70326
7,7,70678
8,7,71767
9,7,72118
9,6,72463
9,5,72710
9,4,72998
8,4,73263
7,4,73488
6,4,73734
5,4,74098
5,5,74462
4,5,74773
3,5,75198
3,4,75542
2,4,75830
2,5,76462
2,6,77079
3,6,77431
3,7,77869
4,7,78253
4,6,78637
5,6,79085
5,7,79518
6,7,80150
7,7,80582
7,6,80933
7,5,82173
8,5,82504
7,5,82790
6,5,83005
