x,y,t
0,0,0
1,0,5034
2,0,5398
3,0,5583
4,0,5751
5,0,5916
6,0,6085
7,0,6252
8,0,6418
9,0,6584
10,0,6768
11,0,6968
12,0,7334
12,1,8148
11,1,9001
10,1,11035
9,1,11552
9,2,13353
8,2,14586
7,2,14952
6,2,15402
6,1,16469
5,1,17553
4,1,18052
3,1,18469
2,1,18853
1,1,19336
1,2,20134
0,2,26771
0,3,33906
0,4,34259
0,5,35655
0,6,35873
0,7,36073
0,8,36241
0,9,36442
0,10,37041
0,11,37390
0,12,38519
0,13,38842
1,13,39522
0,13,40406
0,12,41441
0,11,41890
1,11,46641
2,11,47241
2,12,47891
3,12,49708
3,13,50708
4,13,51192
5,13,56626
6,13,57325
7,13,58724
8,13,62027
8,12,63344
9,12,64744
10,12,65444
10,13,66210
11,13,66610
12,13,67928
13,13,68361
13,12,69212
12,12,70261
11,12,72295
11,11,74362
10,11,75845
9,11,76362
8,11,77411
7,11,77879
7,12,78729
7,11,79780
6,11,80494
5,11,81146
5,12,81632
5,11,82510
4,11,83717
3,11,84080
2,11,86431
1,11,86780
1,10,87494
2,10,88081
3,10,88397
4,10,88680
5,10,88914
6,10,89115
7,10,89331
8,10,89548
9,10,89747
9,9,91615
8,9,94149
7,9,95415
6,9,95715
5,9,95982
4,9,96265
3,9,96515
2,9,96732
1,9,97232
1,8,97865
2,8,102167
3,8,102533
4,8,102783
5,8,103266
6,8,105017
7,8,106784
8,8,107217
9,8,107767
9,7,108434
8,7,109483
7,7,111034
7,6,112785
7,7,113436
6,7,113802
5,7,114651
4,7,115035
3,7,115966
3,6,116652
2,6,117953
1,6,118602
1,7,119270
1,6,119703
1,5,121719
2,5,122769
3,5,123253
4,5,123718
4,6,124454
5,6,124870
5,5,125603
6,5,126737
7,5,127654
8,5,129754
8,4,140606
7,4,141706
6,4,142725
5,4,144023
5,3,151593
4,3,153175
4,2,153942
3,2,154991
2,2,159126
1,2,161009
1,3,162045
1,4,163695
2,4,165210
2,3,166274
2,4,167392
3,4,167760
3,3,168244
4,3,169426
5,3,169827
6,3,170227
7,3,170594
8,3,171011
9,3,172211
9,4,176046
9,5,176480
9,6,176916
10,6,182246
10,7,183497
10,8,183915
10,9,184332
11,9,187281
12,9,187747
12,10,188348
12,11,188800
13,11,189181
13,10,189997
12,10,191081
12,9,192331
12,8,194047
11,8,195498
11,7,196645
12,7,197765
13,7,198165
13,6,198932
12,6,199882
11,6,200349
10,6,201632
10,5,202883
11,5,203833
12,5,204166
13,5,204466
13,4,205100
12,4,205801
11,4,206117
10,4,206450
10,3,207117
11,3,207450
12,3,207917
13,3,208500
12,3,209084
12,2,209867
11,2,210501
10,2,210851
