x,y,t
0,0,0
1,0,1198
1,1,1677
2,1,3869
2,0,4173
3,0,4493
3,1,4813
4,1,5037
4,0,5301
5,0,5693
5,1,5997
6,1,6285
6,0,6573
7,0,6949
8,0,7349
9,0,7989
10,0,8245
11,0,8485
12,0,8662
12,1,9429
11,1,9693
10,1,9949
9,1,10149
9,2,12757
10,2,12997
11,2,13341
12,2,13621
12,3,13989
13,3,15341
13,4,15605
13,5,15989
13,6,16173
13,7,16389
12,7,16901
12,8,17261
12,9,17533
12,10,17941
13,10,18253
13,11,18589
13,12,19053
13,13,19469
12,13,19797
12,12,20181
12,11,20661
11,11,21109
11,12,21509
11,13,21917
10,13,22237
10,12,22565
10,11,22885
9,11,23357
9,10,23573
9,9,24477
10,9,24861
11,9,25965
11,8,26277
11,7,26709
11,6,27405
12,6,27685
12,5,28069
12,4,28397
11,4,28781
11,3,29493
10,3,29957
10,4,34821
10,5,36645
11,5,36885
10,5,37181
10,6,39453
10,7,40629
10,8,41133
9,8,42157
9,7,42573
9,6,42981
9,5,43445
9,4,43869
9,3,44285
8,3,44661
8,2,44981
7,2,45373
6,2,46253
6,3,46717
7,3,47165
7,4,47845
8,4,48293
8,5,48725
7,5,49093
7,6,49813
7,7,51429
8,7,51701
8,8,52429
7,8,52989
7,9,53285
8,9,53573
8,10,54597
7,10,54973
7,11,55637
8,11,56061
9,11,57901
9,12,57964
8,12,58757
8,13,60189
7,13,62261
6,13,64133
5,13,64709
5,12,66589
5,11,67012
6,11,68005
7,11,68437
7,12,68772
7,11,69092
7,10,69293
6,10,70021
6,9,70276
6,8,70524
6,7,70773
5,7,71133
5,6,71405
5,5,71860
6,5,72165
6,4,72517
5,4,72876
5,3,73252
4,3,73612
4,2,73852
3,2,74132
3,3,74492
2,3,74764
2,2,75076
1,2,75836
1,3,76221
1,4,77652
2,4,78277
2,5,78852
1,5,80981
1,6,81396
2,6,83925
3,6,84956
3,5,85780
3,4,86012
3,5,86228
3,6,86444
4,6,86692
4,7,86980
3,7,87253
3,8,87668
4,8,88005
5,8,88356
5,9,88604
5,10,88972
4,10,89292
4,11,90508
3,11,91676
3,12,93164
3,13,93668
4,13,93884
3,13,94173
3,12,94444
2,12,95012
2,11,95316
1,11,95620
0,11,95964
0,12,96268
0,13,96468
1,13,96652
0,13,97228
0,12,97412
0,11,97636
0,10,97972
1,10,98300
2,10,98548
3,10,98748
3,9,99148
4,9,99660
3,9,99876
2,9,100060
2,8,100428
1,8,100644
1,9,100956
0,9,101196
0,8,101404
0,7,101772
1,7,102420
1,6,102996
0,6,103000
0,5,103340
0,4,103516
0,3,103700
0,2,103884
0,3,107876
1,3,107880
1,4,108371
2,4,108374
2,5,108396
3,5,108400
4,5,108852
