x,y,t
0,0,0
1,0,1254
2,0,1755
3,0,1836
4,0,1920
5,0,2004
6,0,2183
7,0,2685
8,0,2766
9,0,2947
10,0,3127
11,0,3306
12,0,3789
12,1,4554
12,2,5019
12,3,5273
13,3,5558
13,4,5887
13,5,6112
13,6,6308
13,7,6702
12,7,8440
12,8,8979
12,9,9354
12,10,9651
13,10,9968
13,11,10269
13,12,10585
13,13,10853
12,13,11259
12,12,11889
12,11,12310
12,12,12820
12,13,14004
11,13,14364
11,12,14769
11,11,15038
10,11,15429
10,12,15879
10,13,16299
10,12,16704
9,12,17049
9,11,17829
9,10,18173
9,9,18655
10,9,18953
11,9,19404
11,8,20019
11,7,20333
11,6,20889
12,6,21249
12,5,21579
12,4,21910
11,4,22960
11,5,23273
11,4,23738
11,3,24084
11,2,24444
11,1,25002
10,1,25329
10,2,25613
10,3,26115
10,4,26197
10,5,26422
10,6,26602
10,7,26737
10,8,27385
10,9,27475
9,9,27758
9,8,28361
9,7,28863
9,6,28944
9,5,29027
9,4,29110
9,3,29195
9,2,29376
9,1,29557
9,2,30043
8,2,30370
8,3,30727
8,4,30921
8,5,31177
7,5,32709
7,6,33776
7,7,34088
8,7,34358
8,8,34658
8,9,34896
8,10,35076
8,11,35272
8,12,35393
8,13,35616
7,13,36055
7,12,36322
7,11,36517
7,10,36683
7,9,36862
7,8,37239
6,8,38380
6,7,39010
5,7,40045
4,7,40452
3,7,40901
3,8,41515
4,8,41919
5,8,42186
6,8,42609
6,9,42938
6,10,43329
6,11,43552
5,11,43989
4,11,44620
3,11,44873
3,10,45265
3,9,45776
4,9,46058
5,9,46585
5,10,46914
4,10,47289
3,10,47754
3,11,48340
3,12,48776
3,13,49209
4,13,49554
5,13,50143
6,13,50635
5,13,50934
5,12,51429
5,11,52076
4,11,52344
3,11,53021
3,12,53470
2,12,53768
2,11,54160
2,10,54460
2,9,54728
2,8,55090
1,8,55540
1,9,56184
1,10,56575
1,11,56797
0,11,58495
0,12,59201
0,13,59665
1,13,60026
0,13,60354
0,12,60895
0,11,61396
0,10,61477
0,9,61561
0,8,61645
0,7,61942
1,7,62455
1,6,63340
0,6,63701
0,5,64135
1,5,64630
2,5,65695
3,5,66069
4,5,66262
5,5,66518
6,5,67151
5,5,68081
5,6,68408
4,6,68845
3,6,69037
2,6,69262
2,5,69670
2,4,70165
1,4,70689
0,4,70927
0,3,71305
0,2,71801
1,2,72174
1,3,72626
2,3,73211
3,3,73960
3,4,74245
3,3,74740
4,3,75083
5,3,75262
6,3,75517
6,4,76526
5,4,76839
6,4,77155
7,4,77484
7,3,78446
7,2,78803
6,2,79270
6,1,79945
5,1,80576
4,1,81281
4,2,81579
3,2,81970
3,1,82375
2,1,82826
2,2,83217
2,1,83605
1,1,84055
