x,y,t
0,0,0
1,0,879
2,0,1379
3,0,1461
4,0,1544
5,0,1628
6,0,2001
7,0,2502
8,0,2588
9,0,2670
10,0,2753
11,0,3056
12,0,3399
12,1,3773
12,2,4235
12,3,4601
13,3,5097
13,4,5453
13,5,5690
13,6,5902
13,7,6337
12,7,7373
12,8,7739
12,9,8277
12,10,8857
13,10,9199
13,11,9620
13,12,9834
13,13,10073
12,13,10702
11,13,10929
10,13,11349
10,12,12202
11,12,12633
12,12,13085
12,11,13498
11,11,13924
10,11,14163
9,11,14306
9,12,15332
8,12,15771
8,13,16349
7,13,16931
6,13,17170
5,13,17342
4,13,17552
3,13,17923
3,12,18840
2,12,19338
2,11,19905
1,11,20408
0,11,20610
0,12,21158
0,13,21383
1,13,21924
0,13,22732
0,12,23260
0,11,23507
0,10,23806
1,10,24540
2,10,24823
3,10,25067
3,11,25689
4,11,26071
5,11,26314
6,11,26513
5,11,27747
5,12,28090
5,11,28585
6,11,28985
7,11,29465
7,12,29930
7,11,30355
8,11,30885
8,10,31436
9,10,31829
9,9,32465
9,8,32707
10,8,33311
11,8,33657
11,9,34238
10,9,34699
9,9,35088
8,9,35239
7,9,36043
7,10,36541
6,10,36919
5,10,37113
4,10,37333
4,9,38435
3,9,39070
2,9,39254
1,9,39401
0,9,39584
0,8,40118
0,7,40618
0,6,40701
0,5,40784
0,4,40868
0,3,40952
0,2,41036
1,2,41772
1,1,43046
2,1,43505
3,1,43796
4,1,43967
5,1,44148
6,1,44535
6,2,45152
7,2,45477
8,2,45740
9,2,46007
9,1,46486
10,1,46976
11,1,47335
11,2,47825
11,3,48100
11,4,48541
12,4,48893
12,5,49418
12,6,49684
12,7,50804
11,7,51980
11,6,52712
11,5,53106
10,5,54425
10,4,54921
10,3,55104
10,2,55558
10,3,55998
9,3,56707
9,4,57354
9,5,57574
9,6,57805
9,7,57883
10,7,58368
10,6,58976
10,7,60114
9,7,60468
8,7,60952
8,8,61436
7,8,62076
7,9,63498
6,9,63885
5,9,64089
6,9,65183
6,8,66013
5,8,66574
4,8,66761
3,8,66921
2,8,67249
1,8,67618
1,7,68252
1,6,68735
1,5,68926
1,4,69071
1,3,69294
1,2,70019
2,2,70448
3,2,70673
4,2,71372
4,3,71919
3,3,72835
2,3,73545
2,4,74245
2,5,74425
2,6,74907
3,6,75341
3,7,75812
4,7,76252
5,7,76473
6,7,76656
7,7,77044
7,6,77848
7,5,78549
8,5,78920
8,4,79406
8,3,79856
7,3,80252
7,4,80696
6,4,81105
6,3,81630
5,3,82123
5,4,82696
5,5,83368
4,5,84026
3,5,84438
3,4,84904
3,5,85699
4,5,86397
4,6,87670
5,6,88022
5,5,88474
6,5,88849
