x,y,t
0,0,0
1,0,24601
2,0,25112
3,0,25143
4,0,25175
5,0,25208
6,0,25240
7,0,25275
8,0,25303
9,0,25333
10,0,25380
11,0,25411
12,0,25443
12,1,26648
11,1,27496
11,2,32944
12,2,33472
12,3,35449
13,3,36096
13,4,37712
13,5,38080
13,6,38400
13,7,39032
12,7,43128
12,8,43696
12,9,44160
12,10,44696
13,10,45264
13,11,46128
13,12,52992
13,13,53744
12,13,55753
11,13,56049
10,13,56368
10,12,57904
11,12,58488
12,12,58832
12,11,59648
11,11,60264
10,11,60760
9,11,66072
9,12,66841
8,12,67944
8,13,68728
7,13,74264
6,13,79480
5,13,79856
4,13,80464
3,13,81176
3,12,82512
2,12,83112
2,11,92768
1,11,93440
0,11,93856
0,12,94415
0,13,94911
1,13,95375
0,13,95856
0,12,96768
0,11,97055
0,10,99407
1,10,100072
2,10,100415
2,9,102472
1,9,102976
0,9,103327
0,8,104551
1,8,105415
1,7,107215
0,7,107767
0,6,108255
1,6,108911
1,5,110056
0,5,110568
0,4,111671
1,4,112263
1,3,112863
0,3,113383
0,2,114567
1,2,115199
1,1,116263
2,1,117408
2,2,124872
2,3,125159
2,4,125383
2,5,125623
2,6,125983
3,6,126407
3,5,127055
3,4,127311
3,3,127591
3,2,127879
3,1,128239
4,1,128887
5,1,131135
6,1,131583
6,2,132655
7,2,133871
8,2,134295
9,2,134775
9,1,135295
10,1,135767
10,2,136559
10,3,147439
10,4,147751
10,5,148007
10,6,148271
10,7,148567
10,8,148831
10,9,149175
11,9,149615
11,8,150255
11,7,150543
11,6,151367
12,6,152007
12,5,152567
12,4,153975
11,4,156023
11,3,156782
11,4,160359
11,5,160799
10,5,161351
9,5,163775
9,4,164383
9,3,164807
8,3,167023
7,3,167302
6,3,167590
5,3,167855
4,3,168295
4,2,168887
4,3,169983
5,3,170751
5,4,172887
5,5,173711
4,5,175278
4,6,176471
5,6,177111
5,7,178254
4,7,178807
3,7,179287
4,7,183486
5,7,184078
6,7,184350
7,7,184630
8,7,184982
9,7,185294
9,8,188606
9,9,188990
9,10,189462
8,10,192254
8,11,194007
7,11,194982
7,12,195846
7,11,197606
7,10,198006
7,9,198534
8,9,199030
8,8,199638
7,8,200134
6,8,200990
6,9,203478
6,10,203750
6,11,204215
5,11,205102
5,10,205806
5,9,206078
5,8,206374
4,8,207134
4,9,208374
4,10,208679
4,11,209022
3,11,209630
2,11,209894
3,11,210718
3,10,211222
3,9,211526
3,8,212270
2,8,212774
3,8,213422
4,8,213926
5,8,213957
6,8,214006
7,8,214038
8,8,215527
9,8,217622
9,7,218710
9,6,219150
9,5,219886
8,5,220398
7,5,220646
6,5,220942
6,4,221550
7,4,222086
8,4,223484
9,4,223490
10,4,224300
9,4,224550
8,4,224934
7,4,225302
7,5,225806
7,6,226278
7,7,228038
7,8,228358
7,9,228686
7,10,229046
7,11,229501
6,11,229942
5,11,230254
5,12,231206
