x,y,t
0,0,0
1,0,1688
1,1,1997
1,2,2184
0,2,2386
0,3,2644
0,4,3152
0,5,3183
0,6,3214
0,7,3246
0,8,3275
0,9,3324
0,10,3352
0,11,3384
0,12,3415
0,13,3448
1,13,3689
0,13,3915
0,12,4147
0,11,4384
1,11,4726
2,11,4944
2,12,5161
3,12,5422
3,13,5670
4,13,5933
5,13,6139
6,13,6310
7,13,6476
8,13,6645
8,12,7011
9,12,7254
10,12,7440
10,13,7717
11,13,8006
12,13,8192
13,13,8358
13,12,8702
13,11,8888
13,10,9060
12,10,9523
12,11,9779
12,12,9991
11,12,10190
11,11,10432
10,11,10764
9,11,11011
8,11,11178
7,11,11365
7,12,11707
7,11,12029
7,10,12132
6,10,12458
6,11,12868
5,11,13186
5,12,13477
5,11,13756
4,11,13942
3,11,14204
2,11,14638
1,11,14813
0,11,15015
0,10,15325
1,10,15622
2,10,16124
3,10,16168
4,10,16199
5,10,16230
6,10,16263
7,10,16292
8,10,16324
9,10,16357
9,9,16827
10,9,17109
11,9,17620
12,9,17651
12,8,18336
12,7,18526
13,7,18823
13,6,19116
13,5,19622
13,4,19652
13,3,19684
12,3,19980
12,2,20207
12,1,20709
12,0,20741
11,0,21014
10,0,21526
9,0,21557
8,0,21586
7,0,21616
6,0,21647
5,0,21693
4,0,21725
3,0,21758
2,0,22031
2,1,22359
2,2,22596
2,3,23425
1,3,23662
1,4,24009
1,5,24176
1,6,24331
1,7,24493
1,8,24666
1,9,24862
2,9,25098
3,9,25295
4,9,25455
5,9,25614
6,9,25780
7,9,25946
8,9,26118
9,9,26290
9,8,27253
10,8,27520
11,8,27706
11,7,27945
11,6,28146
12,6,28438
12,5,28684
12,4,28885
11,4,29223
11,3,29465
11,2,29654
11,1,29819
10,1,30102
9,1,30343
9,2,30622
8,2,30858
7,2,31057
6,2,31231
6,1,31523
5,1,31766
4,1,31995
3,1,32186
3,2,32523
3,3,32736
3,4,32946
2,4,33220
2,5,33512
2,6,33694
3,6,33995
3,7,34243
3,8,34470
2,8,34676
3,8,34898
4,8,35152
5,8,35322
6,8,35499
7,8,35656
8,8,35811
8,7,36064
9,7,36331
10,7,36512
11,7,36669
11,6,36876
10,6,37400
10,5,37669
11,5,37900
10,5,38231
10,4,38471
10,3,38667
10,2,38837
10,3,39140
9,3,39357
8,3,39529
7,3,39685
6,3,39851
5,3,40028
4,3,40210
4,2,40542
4,3,40860
5,3,41168
5,4,41411
5,5,41628
4,5,41879
3,5,42066
4,5,42474
4,6,42712
4,7,43043
5,7,43276
6,7,43498
7,7,43653
7,6,43932
7,5,44704
8,5,44957
9,5,45141
9,6,45400
9,5,45641
9,4,45838
8,4,46103
7,4,46298
6,4,46470
6,5,46672
5,5,46887
5,6,47187
